Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.059,19.343,0.976,2.446,71,0.865634,0.295786,5.46365
29.951,24.21,1.004,2.402,86.5556,0.857374,0.204454,5.42385
32.345,23.788,1.093,4.845,91.8889,0.679766,0.159213,5.46104
30.996,25.042,1.041,2.36,94.6667,0.251199,0.246208,5.537
30.282,24.485,1.019,2.406,93.7778,0.5457,0.197144,5.48832
33.821,25.191,1.066,5.168,93,0.600276,0.112122,5.48435
32.2,26.099,1.033,2.392,94.3333,0.576141,0.216527,5.371
29.948,24.061,1.014,2.396,93.6667,0.624492,0.177365,5.21625
31.63,25.545,1.065,2.62,94,0.190444,0.170342,5.22213
39.082,27.273,1,8.218,95.1111,1.48742,0.120622,5.11776
45.126,26.524,1.019,14.744,93.6667,0.376806,0.0238044,5.13845
33.417,26.47,0.987,3.135,91,0.001457,0.393137,5.08144
38.042,30.42,1.019,3.331,93.8889,0.922888,0.380475,4.74557
37.099,29.261,0.983,3.39,94.5556,0.775626,0.238962,4.73953
46.394,29.509,1.081,12.472,94.5556,1.066,0.0730152,4.73288
39.688,29.04,1.001,6.272,93.3333,0.0722818,0.40866,4.93077
34.634,27.694,1.001,2.879,92.6667,0.0845206,0.655002,5.00962
35.125,27.805,1.045,3.324,92.7778,0.569346,1.16599,5.3588
34.783,27.474,1.058,3.139,92.1111,1.1099,0.823001,4.44603
32.014,25.555,0.983,2.651,88,0.174847,0.343304,4.49652
31.406,24.991,0.979,2.857,89.4444,0.910954,0.762553,4.2313
39.562,23.573,0.993,12.5,86.8889,0,0.0653528,5.55531
28.576,22.355,1.129,2.49,81.7778,0.656934,0.10401,5.9603
28.348,22.503,1.031,2.44,79.5556,0.241483,0.74911,6.27398
26.219,20.466,1.015,2.298,76.6667,0.969877,1.03928,5.51926
24.809,19.049,0.98,2.404,70.5556,2.19381,1.17194,3.77231
24.72,18.69,0.987,2.56,66.4444,1.47733,0.191987,3.4105
27.438,21.44,0.987,2.493,72.4444,1.12496,0.191589,3.31033
26.812,20.749,1.129,2.432,73.1111,1.07214,0.335174,3.5224
31.697,20.25,0.987,7.724,73.6667,2.32939,0.080021,3.23297
28.63,22.186,1.13,2.579,74.8889,0.293194,0.303609,3.33
28.188,22.041,1.063,2.49,76.8889,0.0348724,0.428472,3.5625
30.53,22.006,1.035,4.934,79.3333,0.96438,0.376189,3.43305
