Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.27,21.99,1.089,2.785,85.4444,0.958658,0.555244,6.54457
29.975,23.009,1.232,2.937,88.2222,1.54817,0.269512,6.55425
30.29,23.191,1.34,3.043,88.2222,0.129259,0.118865,6.43926
45.251,24.962,1.399,16.035,89,0,0.0129912,6.30798
32.315,24.702,1.362,3.165,91.2222,1.09176,0.0392677,6.33807
35.196,26.951,1.536,3.614,92.4444,0.14327,0.407347,6.43072
35.968,27.524,1.452,3.558,92.8889,0.00353594,0.64499,6.47922
55.281,30.771,1.565,19.134,93.5556,0,0.0464927,6.64386
39.607,29.857,1.365,4.27,92.6667,1.08087,0.0819961,6.5764
39.914,30.235,1.393,4.214,91.2222,1.01612,0.514565,5.85609
42.107,32.245,1.406,4.187,92.6667,1.09392,0.461913,5.26033
40.965,31.477,1.375,4.107,95.2222,1.07179,0.170992,5.09489
39.934,30.462,1.427,4.123,93.6667,1.11793,0.266367,4.92273
39.718,29.952,1.448,4.396,91.8889,1.08475,0.163914,4.80437
38.887,29.284,1.474,4.093,92,1.22321,0.148074,4.64219
39.695,30.082,1.444,4.262,90.6667,1.2547,0.205267,4.50983
38.57,28.792,1.534,4.347,90.6667,1.2931,0.178525,4.41424
39.099,29.344,1.391,4.213,91,1.29739,0.179364,4.29398
38.462,28.251,1.75,4.415,91.1111,1.31495,0.17541,4.18146
38.692,29.023,1.396,4.212,92.4444,1.25637,0.176368,4.08524
39.014,29.597,1.386,4.066,91.7778,0.946967,0.204898,4.05714
39.586,26.755,1.452,7.553,87.8889,0.218004,0.217525,4.28736
35.512,26.567,1.398,3.849,86.6667,0.127499,0.444501,4.43196
47.747,25.43,1.447,17.176,85.7778,0.486935,0.0387562,4.56423
43.836,23.103,1.352,15.99,81.1111,0.452008,0.0541975,4.85398
29.582,21.616,1.407,3.347,74,0.970521,1.00685,4.16578
32.202,18.238,1.353,9.308,66.5556,0.534786,0.183246,4.32621
35.951,17.296,1.349,14.325,61.7778,3.21494,0.0338853,4.58735
33.553,15.609,1.285,13.914,56.5556,2.35947,0.0439623,5.10731
24.963,15.239,1.266,5.676,58.3333,0.312573,0.654177,5.63473
21.833,14.67,1.436,2.766,54.8889,1.00282,0.441476,4.76707
21.045,14.087,1.31,2.879,52.6667,0.804568,0.11581,4.49288
21.544,14.295,1.347,3.085,50.7778,0.922387,0.0996926,4.25394
21.334,14.15,1.359,2.945,49.2222,1.11913,0.0723593,4.1161
20.896,13.799,1.32,2.932,50,1.22762,0.0928679,4.01522
22.107,14.861,1.367,2.929,53.2222,1.2076,0.0965392,3.94093
24.204,16.59,1.358,2.988,56.2222,1.29979,0.0888948,3.86778
25.277,17.843,1.389,3.066,60.8889,1.22961,0.107843,3.7938
26.739,19.2,1.352,3.163,65.2222,1.15341,0.0939195,3.72653
29.135,21.259,1.376,3.354,71.4444,1.157,0.0890034,3.65511
31.094,22.592,1.422,3.754,77.5556,1.14254,0.106407,3.55696
32.279,24.165,1.428,3.399,82.8889,1.10701,0.117467,3.42381
34.089,25.983,1.416,3.399,88.2222,1.00366,0.141817,3.20436
35.8,27.366,1.436,3.689,92.7778,0.847321,0.13624,2.86374
34.94,26.314,1.459,3.539,90,1.25732,0.120107,2.34325
34.136,25.761,1.418,3.521,87.1111,1.2573,0.130074,2.28998
34.868,25.911,1.478,4.094,86.3333,1.19235,0.118265,2.24502
34.299,25.465,1.469,3.74,85,1.16241,0.200499,2.22175
33.74,24.921,1.397,3.718,83.5556,1.21718,0.192298,2.15661
34.537,25.8,1.434,3.733,80.6667,1.11676,0.202997,2.14694
31.982,23.223,1.424,3.665,75.7778,1.10394,0.182944,2.12576
33.968,22.015,1.441,6.879,71.2222,0.15757,0.17197,2.36077
30.8,22.606,1.424,3.453,73.8889,1.05838,0.332756,2.15642
30.133,21.804,1.404,3.503,73.1111,1.23912,0.18117,2.11731
30.31,21.871,1.386,3.59,74.7778,0.513965,0.177528,2.1992
31.277,22.784,1.432,3.559,77,1.06313,0.323508,2.11928
32.341,23.901,1.434,3.544,78.3333,0.680044,0.234152,2.10622
36.026,24.774,1.401,6.544,86.3333,0.0190321,0.205768,2.25044
32.772,24.341,1.396,3.624,83.4444,1.03778,0.270937,2.11401
31.925,23.753,1.416,3.438,81.5556,1.26064,0.43977,2.0745
33.771,25.6,1.477,3.43,87.1111,0.62344,0.258439,2.03369
33.947,25.859,1.429,3.424,88.6667,1.07762,0.254193,1.93343
33.493,25.212,1.454,3.537,87.1111,0.457802,0.138957,1.98946
33.779,25.592,1.415,3.462,85.8889,1.55225,0.181273,1.81701
34.359,26.214,1.405,3.498,86.1111,0.919165,0.174546,1.88025
39.38,24.839,1.408,9.723,85,0.270006,0.066946,2.0008
35.782,22.284,1.391,8.935,77.7778,0.226273,0.121758,2.19569
30.323,22.005,1.403,3.778,72.7778,0.62364,0.424936,2.10129
31.464,23.674,1.424,3.136,82.1111,0.310283,0.26138,2.03147
30.913,23.17,1.36,3.177,78,0.433183,0.236796,1.91515
31.453,22.266,1.895,4.16,76.2222,0.716249,0.27531,1.80157
33.275,22.121,1.522,6.467,75.5556,1.38647,0.179441,1.6997
29.751,21.619,1.404,3.52,74.1111,1.22873,0.25517,1.58972
31.354,22.088,1.493,4.116,75,0.885367,0.15066,1.56693
33.992,25.143,1.4,3.177,86,0.511071,0.214173,1.62915
42.812,22.541,1.38,15.892,76.8889,0,0.0189103,1.76899
31.493,21.184,1.386,5.922,75.4444,0.0403787,0.0506632,1.90439
28.452,20.955,1.381,3.219,71.7778,0.0745435,0.440069,1.94448
31.505,23.769,1.323,3.273,81.1111,1.07375,0.367123,1.5825
39.571,23.549,1.364,11.323,83,0.019392,0.062707,1.53053
32.7,23.905,1.326,3.216,83,0.0665834,0.202602,1.43436
32.239,24.089,1.587,3.432,85.2222,0.56507,0.182914,1.30405
34.595,26.108,1.443,3.499,89.2222,0.101631,0.224836,1.28541
38.647,27.143,1.415,6.635,91.6667,0.331999,0.221537,1.25711
46.361,25.849,1.449,15.82,89.2222,0,0.0200415,1.31257
43.976,26.552,1.378,12.886,87.3333,0.384488,0.00824687,1.46415
31.739,23.785,1.367,3.376,83.7778,0.639533,0.269063,1.44589
46.414,25.018,1.453,16.693,85,2.57959,0.0297926,1.49979
34.852,23.922,1.41,6.376,82.3333,0.227123,0.362905,1.56448
38.772,24.207,1.324,10.147,86.3333,0.947256,0.221809,1.74221
34.468,26.16,1.396,3.477,90.5556,0.7657,0.329467,1.23743
37.377,28.858,1.438,3.62,91.5556,0.851232,0.351268,1.29096
36.699,27.851,1.403,3.731,91.3333,1.22384,0.304933,1.13023
38.523,29.828,1.415,3.753,96.2222,1.06074,0.264442,1.05541
38.282,29.286,1.436,3.875,95.8889,1.16686,0.203804,0.994817
38.754,29.918,1.431,3.742,97.1111,1.16561,0.249315,0.955908
39.656,30.545,1.435,3.98,97.8889,1.10142,0.255124,0.945925
39.907,30.815,1.421,3.825,97.7778,0.839396,0.266449,0.970417
39.651,30.376,1.545,3.802,96.7778,0.719526,0.257866,0.975115
38.36,29.603,1.438,3.764,96.4444,0.961534,0.214042,0.931754
38.446,29.496,1.43,3.813,97.8889,0.471703,0.205663,1.00985
39.633,30.399,1.505,3.887,96.7778,0.991951,0.215404,0.891188
38.097,28.904,1.422,4.178,95.3333,0.499442,0.180859,0.943649
39.806,30.392,1.657,3.873,97.1111,0.661211,0.281687,0.935362
38.397,29.204,1.418,3.917,92,0.449755,0.263754,0.961336
39.875,27.399,1.547,7.214,90.2222,0.584632,0.238156,0.987033
35.356,26.719,1.425,3.761,88.3333,0.712661,0.356992,1.08299
46.913,28.239,1.402,13.721,92.8889,4.3492,0.0601767,0.921912
50.579,27.81,1.71,17.672,90.6667,0,0.0240314,1.14328
35.96,26.728,1.31,4.331,87.3333,1.36156,0.0419676,1.31177
35.072,26.055,1.493,3.726,86.4444,0.963856,0.324879,1.22243
36.813,28.15,1.419,3.607,89.4444,0.975411,0.70168,0.779432
37.531,28.172,1.49,4.181,91,0.341263,0.339634,1.05466
37.662,28.917,1.413,3.705,93.4444,0.337178,0.458802,1.0772
51.553,29.16,1.395,17.52,94.4444,0,0.0235823,1.11792
34.597,26.353,1.373,3.571,93.1111,1.28758,0.0364387,1.30035
36.418,27.979,1.389,3.636,91.1111,0.728428,0.274457,1.30058
36.718,28.132,1.397,3.648,93.8889,0.651396,0.636993,1.01715
41.354,28.959,1.455,7.486,93.8889,0.396777,0.296658,1.20224
36.554,28.122,1.375,3.594,92.3333,0.0114184,0.449645,1.72482
35.931,27.33,1.41,3.858,95.2222,0.814103,0.748677,1.49846
