Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.336,23.465,1.272,2.895,78.6667,0.635052,0.577961,6.3307
31.952,24.526,1.223,3.365,89.4444,0.467865,0.353939,6.26858
34.407,26.22,1.348,3.573,92.8889,0.240095,0.26539,6.26117
36.999,28.105,1.375,3.857,94,0.700578,0.244809,6.15261
54.003,30.602,1.536,18.272,95.2222,1.20095,0.0112662,6.18228
48.198,28.154,1.363,15.072,90.5556,0.31076,0.0597039,6.13298
39.615,26.747,1.405,7.841,85.3333,0.289576,0.215616,5.92988
37.932,28.2,1.43,4.451,88.2222,1.07265,0.204639,5.90463
53.549,30.92,1.417,17.058,91.8889,1.36479,0.0360108,5.66915
41.598,31.484,1.369,4.395,89.3333,0.932478,0.270853,5.31569
42.111,32.059,1.397,4.343,91,0.366209,0.221258,5.29562
51.613,32.508,1.404,13.286,95.2222,0.290894,0.165036,5.3953
42.66,32.348,1.392,4.598,93.3333,0.522492,0.519777,5.20501
53.167,30.833,1.554,16.53,92.7778,0.238608,0.103675,5.35061
42.569,29.819,1.346,7.499,91.8889,0.177144,0.515304,5.42883
46.902,29.955,1.366,11.365,90.8889,0.898197,0.338207,5.27155
37.495,28.34,1.406,4.099,88.1111,0.66896,0.533117,4.65236
41.654,28.513,1.487,7.755,86.4444,0.150273,0.254413,4.42775
48.782,28.329,1.386,15.376,91,0.340154,0.118613,4.34039
51.321,28.295,1.36,17.968,91,0.724798,0.0508901,4.37979
50.736,27.849,1.365,17.714,91.3333,0.591897,0.067743,4.52527
46.632,25.435,1.378,16.539,86.2222,0,0.0969168,5.18645
30.2,22.197,1.359,3.414,75.7778,0.910018,0.172751,5.50368
42.316,21.831,1.428,15.754,73.5556,0.408887,0.0727922,6.13972
28.168,20.306,1.31,3.367,67.2222,0.621942,1.7635,6.15358
32.464,21.215,1.368,6.574,67.8889,0.0814022,0.765326,5.95986
35.736,18.72,1.503,12.345,61.4444,0.870392,0.0667546,5.93349
25.505,17.908,1.311,3.064,56.3333,1.23723,0.187956,5.55867
23.427,15.921,1.322,3.157,53.2222,1.17669,0.110327,5.30947
23.099,15.416,1.46,3.182,49.8889,1.04824,0.0713333,5.11422
22.981,15.24,1.422,3.243,46.4444,0.956238,0.070083,4.89541
21.325,13.574,1.389,3.261,42.7778,0.910565,0.088221,4.58625
20.678,12.967,1.317,3.302,40.3333,0.645979,0.0706771,4.27283
20.075,12.332,1.309,3.348,37.5556,0.193896,0.0524543,3.97605
30.786,11.39,1.352,14.947,35.6667,0,0.00362932,3.53097
29.302,10.685,1.233,14.524,33.7778,0,0.00200749,2.93232
29.143,11.107,1.225,14.046,33.2222,0,0.000399309,2.20685
17.585,10.562,1.24,2.885,31.7778,10.0029,0.000841368,1.81225
17.704,10.697,1.264,2.881,30.7778,3.46369,0.00982696,1.8593
17.456,10.422,1.311,2.977,31.1111,1.49492,0.102539,1.80904
17.907,10.616,1.264,3.122,32.3333,1.17771,0.529732,1.28065
18.711,11.446,1.26,3.109,32.2222,1.38038,0.203447,1.09935
18.188,10.897,1.323,2.916,30.4444,1.61293,0.0571682,1.06962
17.036,9.717,1.264,3.172,27.6667,1.65384,0.0520897,1.04841
16.16,9.019,1.256,3.004,27.6667,1.66148,0.051947,1.02893
16.459,8.999,1.396,3.032,27.8889,1.66689,0.0519433,1.01065
16.381,9.005,1.297,3.158,28.4444,1.67172,0.0519512,0.993426
16.857,9.332,1.391,3.036,27.4444,1.67548,0.0519566,0.977091
17.718,10.293,1.314,3.02,27.7778,1.67865,0.0519615,0.961443
16.27,9.231,1.243,2.94,27.5556,1.68195,0.0519658,0.946431
16.695,9.579,1.277,2.909,27.5556,1.68531,0.0519695,0.932083
16.802,9.457,1.355,2.898,27.6667,1.68858,0.0519726,0.918396
16.92,9.472,1.394,3.199,28.2222,1.69181,0.0519753,0.905357
16.968,9.859,1.274,2.968,27.6667,1.85852,0.0351423,0.895056
16.928,9.623,1.314,2.974,28.1111,1.60619,0.0690573,0.882111
16.623,9.325,1.368,3.036,28,1.85716,0.0357628,0.871895
17.023,9.956,1.269,2.869,28.4444,1.70905,0.0514153,0.862138
17.894,10.745,1.401,2.874,29,1.70737,0.0519497,0.852185
17.477,9.99,1.393,3.184,31.2222,1.61308,0.0696176,0.84156
17.831,10.561,1.283,2.952,32.1111,1.70894,0.0526067,0.832111
18.342,11.123,1.292,2.999,33.4444,1.71741,0.0520103,0.824186
19.543,12.095,1.39,3.204,34.4444,1.72086,0.0519789,0.816938
