Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.097,20.413,1.133,3.002,77.5556,1.215,0.156369,7.23833
28.355,21.447,1.208,2.997,78.1111,1.05029,0.084938,7.13421
26.478,19.1,1.338,3.093,69.6667,1.20203,0.0396351,7.07547
27.749,19.303,1.341,3.643,64.8889,1.13282,0.0540709,7.00038
28.404,19.675,1.737,3.623,63.5556,1.09542,0.0357401,6.91596
28.775,19.852,1.42,4.049,64,1.02466,0.039752,6.82678
29.914,21.138,1.383,3.78,65.8889,0.941958,0.0461053,6.7485
30.621,21.592,1.435,3.926,69.6667,0.82342,0.05585,6.66064
35.424,26.065,1.466,4.039,76.2222,0.65201,0.0942145,6.57426
36.397,26.563,1.429,4.36,78.4444,0.419914,0.121349,6.5182
37.448,27.582,1.407,4.268,83.6667,0.17862,0.139625,6.46108
40.043,29.703,1.479,4.622,88.4444,0.368381,0.281524,6.44565
45.202,31.414,1.391,8.175,93.2222,0.632811,0.2632,6.3128
42.124,32.156,1.384,4.139,96,0.811101,0.429002,6.11328
44.433,30.929,1.402,8.06,96.3333,0.750849,0.154146,5.98808
43.072,29.797,1.427,8.063,95.5556,0.874194,0.222718,5.80571
53.595,30.405,1.425,18.155,95.1111,0,0.0233745,5.85337
36.548,27.827,1.364,3.785,93.1111,0.161532,0.0593519,5.81442
37.955,28.811,1.518,3.787,93.2222,0.962839,0.384989,5.45871
37.222,28.334,1.375,3.898,96.1111,0.0194995,0.577932,5.75338
38.378,29.329,1.395,3.84,94.6667,0.236665,0.389102,5.51602
37.964,28.833,1.409,3.839,92.3333,0.13223,0.528594,5.49057
40.155,30.914,1.41,3.944,95.6667,0.20861,0.595009,5.23403
42.581,29.508,1.456,7.679,95.4444,0.0840932,0.546956,5.42967
50.403,28.008,1.403,17.261,93.3333,3.12534,0.0522228,5.26928
43.198,28.333,1.383,9.799,93.5556,0.974841,0.31836,5.01532
32.417,24.258,1.353,3.511,85.3333,0.40222,0.478983,5.03662
41.365,24.304,1.423,12.39,82.8889,1.0959,0.172581,4.79063
41.694,21.788,1.359,13.971,76.3333,0,0.0172954,5.0569
25.814,18.74,1.313,2.918,67.5556,0.770393,0.0394327,4.57567
26.459,19.097,1.434,3.072,65.3333,1.1251,0.243634,4.21154
27.226,19.355,1.461,3.175,63.8889,1.38379,0.1177,4.05918
25.501,18.155,1.359,3.051,61.5556,1.71801,0.068546,4.07598
24.162,16.642,1.391,3.018,58.2222,2.13456,0.0554435,4.19873
23.868,16.497,1.365,3.074,56.8889,0.936943,0.190659,4.26842
23.811,16.314,1.439,3.072,54.8889,0.923842,0.162788,4.29994
35.14,16.067,1.497,14.505,52.8889,0.312713,0.014503,4.403
25.518,15.284,1.324,6.04,55.8889,0.243802,0.363462,4.56036
