Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.912,25.196,1.161,2.889,94.6667,0.940305,0.576404,7.20368
32.597,25.359,1.246,3.173,95.1111,0.753664,0.200945,7.15906
34.701,26.686,1.364,3.427,94.1111,0.82902,0.215694,6.92953
34.172,25.996,1.431,3.479,93.1111,0.614582,0.307926,6.83823
41.777,27.143,1.389,9.8,90.1111,1.31686,0.204153,6.98134
32.908,24.872,1.44,3.349,91.5556,0.141693,0.59471,7.00443
33.895,25.967,1.443,3.229,90.7778,0.593416,0.757373,6.71857
44.179,26.32,1.504,13.084,90.7778,0.625481,0.145314,6.56891
36.471,25.177,1.378,6.62,87.6667,0.373675,0.682301,6.94421
34.088,26.144,1.411,3.112,88.4444,0.672381,1.15752,6.5828
34.499,26.169,1.421,3.747,92,1.86653,1.61989,7.15124
35.808,27.137,1.384,3.527,88.7778,0.781768,0.796884,6.56092
33.198,25.589,1.416,3.133,91,2.35029,1.74901,10.3965
34.267,25.801,1.43,3.999,89.2222,2.22055,2.45526,6.0808
38.272,28.859,1.469,4.21,90.4444,0.441485,0.369762,5.98985
38.784,29.05,1.981,3.905,93.1111,0.649593,0.419935,5.664
39.159,29.39,1.428,4.345,93.5556,1.13033,0.349655,5.38232
40.791,30.858,1.409,4.252,94.1111,0.951955,0.373782,5.33191
41.747,31.592,1.448,4.548,95.4444,1.21155,0.411581,5.19989
41.893,31.502,1.408,4.589,95.7778,1.11494,0.264118,5.07783
41.747,31.217,1.473,4.629,94.5556,1.11476,0.356021,4.9547
42.036,31.687,1.461,4.304,95.2222,1.26151,0.361067,4.80473
41.725,31.427,1.474,4.633,94.5556,1.34904,0.37344,4.68538
40.319,30.351,1.419,4.427,93.4444,1.22011,0.326702,4.60082
39.351,29.472,1.428,4.37,93.8889,1.2231,0.294236,4.48342
41.795,31.749,1.427,4.549,95.1111,1.0695,0.444826,4.4593
39.448,29.754,1.406,4.138,90.4444,0.341564,0.458332,4.72776
52.604,28.379,1.46,18.99,88.3333,0,0.0568345,5.30669
34.911,26.173,1.357,3.789,87.5556,1.97408,0.215344,5.39602
35.253,26.387,1.403,3.821,88,0.970062,1.06181,4.75292
51.895,28.308,1.412,18.568,92,0,0.0522803,4.87953
34.94,26.387,1.365,3.639,88.6667,1.35947,0.160376,5.12521
34.259,25.736,1.371,3.567,86,0.529038,1.03707,4.9444
35.503,26.896,1.455,3.606,88.4444,0.345197,0.750904,4.67379
42.735,25.417,1.409,12.433,89.1111,1.23853,0.223416,4.62015
32.228,24.199,1.368,3.421,87.1111,0.405014,1.59894,4.94345
36.22,24.857,1.407,6.705,89.5556,0.199003,0.820103,5.01122
33.676,25.565,1.511,3.305,89.6667,0.228366,1.10289,4.63256
34.761,23.38,1.43,6.7,81.2222,1.1919,0.685174,3.71106
36.348,25.078,1.423,6.54,90.1111,0.390959,0.322516,3.59442
34.238,25.99,1.452,3.517,87.6667,1.13191,0.500033,3.26824
40.691,26.059,1.728,9.678,89.7778,0.0296433,0.233215,3.83007
34.395,26.337,1.407,3.542,89.3333,0.717229,0.606282,3.3135
34.915,26.703,1.479,3.403,94,1.4696,0.68553,3.21736
36.126,28.052,1.478,3.408,93,1.16407,0.739574,3.40722
33.658,25.608,1.446,3.405,89.7778,2.12841,1.1755,3.97829
37.152,23.277,1.402,9.31,87.5556,1.01086,0.340125,4.38375
41.079,24.426,1.443,12.217,86.2222,4.54945,0.134878,3.98226
43.18,23.79,1.463,14.821,87,0,0.062543,4.44613
