Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.096,20.132,1.114,3.059,69.8889,1.27791,0.185608,6.84701
29.592,22.26,1.249,3.112,76.7778,1.23208,0.0528053,6.74696
28.795,20.312,1.605,3.582,72.3333,1.27706,0.10481,6.66254
32.698,24.344,1.412,3.557,79.3333,1.28343,0.0591858,6.58534
34.83,26.458,1.369,3.648,85.3333,1.20615,0.0733079,6.50461
36.659,27.941,1.41,3.749,88.7778,1.21522,0.0730026,6.43903
37.207,28.113,1.384,4.004,87.6667,1.09042,0.0972024,6.34563
39.253,29.669,1.422,4.136,88,0.632022,0.139335,6.28037
46.759,29.42,1.422,11.983,90.5556,0.65205,0.0707733,6.22739
39.529,30.327,1.389,3.975,89.5556,0.352108,0.277738,6.17518
38.912,29.313,1.43,4.175,88.2222,0.818212,0.329531,5.94785
39.868,30.079,1.384,4.39,90.5556,0.961665,0.300394,5.76964
41.107,31.05,1.466,4.264,91.4444,0.747509,0.202788,5.6512
45.03,31.409,1.4,8.122,93,0.534086,0.208796,5.60206
41.325,31.95,1.427,3.983,93.7778,0.673191,0.317926,5.37978
40.33,30.874,1.396,4.205,94.4444,0.760467,0.327582,5.2217
41.634,31.474,1.421,4.26,93.3333,0.903815,0.291855,5.02175
41.977,32.249,1.577,4.103,94.3333,1.04721,0.275126,4.8283
40.318,30.587,1.383,4.244,91.7778,1.0899,0.227621,4.68323
43.153,33.31,1.412,4.147,94.1111,0.706591,0.216875,4.60209
57.001,31.913,1.452,19.698,96,0,0.0224066,4.70178
38.515,28.974,1.526,4.147,84.8889,1.13566,0.0758195,4.78407
36.91,27.324,1.424,4.113,82.1111,0.473021,0.540559,4.7451
42.379,28.711,1.394,8.243,88.4444,0.295165,0.52274,4.61124
39.865,30.252,1.434,4.129,89.1111,0.336948,0.537689,4.71722
41.176,30.989,1.436,4.39,90.3333,0.805296,0.502313,4.50759
39.729,29.976,1.496,4.21,85.2222,0.58898,0.4395,4.66035
39.783,30.016,1.481,4.156,88.7778,0.44896,0.365203,4.40496
49.652,30.669,1.98,12.673,92,0.275164,0.078111,4.37535
43.911,29.995,1.396,8.295,93.2222,0.251606,0.204851,4.38863
54.043,30.63,1.483,18.049,95.6667,2.29289,0.0376015,4.44212
46.23,27.061,1.481,14.219,95.1111,1.70826,0.161998,4.38689
