Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.767,22.594,1.159,5.477,87.5556,0.447583,0.417124,8.83162
30.084,23.15,1.323,2.881,91.7778,0.533278,0.759472,8.66239
37.053,24.349,1.295,8.522,92.6667,1.00935,0.229318,8.30619
33.056,25.459,1.383,3.083,93.1111,0.0548574,0.784079,8.62814
33.064,25.538,1.374,3.136,94.6667,0.884418,0.953116,7.93575
34.232,26.254,1.39,3.57,93.3333,1.10356,0.546938,7.67459
37.766,26.447,1.5,6.581,94,0.967691,0.253975,7.34407
37.842,27.103,1.482,6.12,96.6667,0.0290663,0.405734,7.48562
32.8,24.897,1.45,3.349,88.6667,0.736572,0.927046,7.31527
31.777,24.077,1.415,3.316,87.4444,1.07562,0.542697,6.8144
32.037,23.836,1.562,3.436,88.3333,1.2221,0.352109,6.52174
31.237,23.527,1.428,3.328,87.2222,1.09271,0.83517,6.5921
35.336,27.209,1.704,3.227,93.2222,0.72806,0.410153,6.57393
33.35,25.705,1.401,3.11,93.3333,0.334925,0.55596,6.49179
37.26,28.605,1.524,3.595,93.8889,0.446775,0.801889,6.88858
34.121,25.807,1.422,3.663,86.7778,1.48882,0.636913,6.0375
42.932,27.877,1.402,10.195,93.1111,0.565117,0.266047,6.16975
36.747,27.965,1.473,3.707,92.8889,0.671292,0.769318,5.95236
37.292,24.695,1.498,6.304,86.1111,0.0352862,0.507509,7.14152
33.041,24.94,1.424,3.33,84.5556,1.19133,0.47282,6.28226
32.502,24.256,1.471,3.597,85.4444,1.29492,0.288833,5.93314
33.004,24.54,1.463,3.63,82.7778,1.32519,0.308022,5.75428
32.895,24.766,1.407,3.417,84.8889,1.26427,0.307177,5.65365
33.873,25.811,1.412,3.282,85.8889,1.1275,0.282644,5.6082
33.712,25.633,1.397,3.438,83.7778,0.841188,0.329227,5.73378
33.64,25.25,1.441,3.489,86.8889,1.11968,0.50249,5.44965
33.052,24.789,1.396,3.449,84,1.15433,0.386791,5.24491
34.312,26.164,1.424,3.458,84.5556,1.28389,0.404404,5.17584
34.727,26.677,1.417,3.228,87.3333,0.506165,0.426518,5.3451
31.809,23.79,1.433,3.327,82.7778,1.63661,0.829341,6.05895
31.379,23.424,1.451,3.311,81.5556,2.23411,0.691051,5.00411
31.058,23.052,1.377,3.487,79.8889,0.992134,0.422966,5.01195
36.531,24.367,1.454,7.236,84,0.604721,0.31804,5.12576
35.357,27.147,1.374,3.297,87.8889,0.0182685,0.694422,5.64722
38.211,26.773,1.403,6.455,86.5556,0.108934,0.551051,5.6239
34.897,25.942,1.394,3.863,83.8889,1.25737,0.703074,4.84191
35.929,27.065,1.389,3.796,86.1111,0.923434,0.474064,4.78348
39.447,27.013,1.391,7.198,87.6667,0.00856906,0.370669,5.18959
33.901,25.421,1.395,3.621,84.2222,0.571467,0.5289,4.7538
33.999,25.43,1.44,3.686,84,0.80262,1.30874,4.87055
34.362,25.817,1.394,3.55,85.6667,0.215128,0.59827,4.88474
46.495,25.835,1.49,15.894,85.5556,0,0.0487013,5.44135
31.259,23.503,1.365,3.262,84.7778,1.75536,0.193127,5.52588
38.841,24.589,1.467,9.52,86.7778,2.11154,0.450535,4.91351
31.263,23.558,1.416,3.187,85.4444,1.22794,1.4305,4.1645
32.486,24.401,1.417,3.526,85.1111,0.823361,0.51692,4.10382
32.682,24.678,1.415,3.351,85.8889,1.17701,0.503738,3.92219
33.376,25.458,1.413,3.345,84.8889,1.01614,0.396228,3.8201
36.686,25.713,1.488,6.227,86.4444,0.405303,0.250934,3.93779
31.398,23.739,1.446,3.185,84.5556,1.24834,0.431297,3.60596
42.912,25.58,1.438,12.331,84.3333,4.32051,0.115342,3.6385
41.933,22.611,1.361,14.905,83.8889,4.71817,0.0382218,3.95104
33.877,23.484,1.358,5.974,84.3333,0.233485,0.634551,4.32854
30.401,22.848,1.529,2.97,82.7778,0.588809,0.378056,3.77341
41.693,23.126,1.52,14.233,84.5556,0,0.0377468,4.12211
28.744,21.729,1.374,2.805,80.6667,1.51226,0.129461,4.58193
