Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
41.67,31.975,1.428,4.21,95.4444,0.183214,0.140643,3.8552
39.728,30.311,1.393,4.046,95.4444,0.0474655,0.29698,3.95507
40.909,31.171,1.427,4.179,95.7778,0.593453,0.489681,3.79992
41.695,32.031,1.406,4.178,95.6667,0.480081,0.375407,3.69089
56.619,31.225,1.458,19.855,94.7778,0,0.0257744,3.7985
48.805,27.683,1.425,15.712,88.6667,0.791824,0.0167027,4.00842
37.967,27.313,1.797,5.081,86.7778,0.451005,0.513365,3.81947
38.682,28.605,1.361,4.281,91,0.71725,0.546231,3.28924
47.692,30.449,1.456,11.658,92.1111,0.994383,0.0902938,3.12462
41.318,31.539,1.388,4.304,92.7778,0.820796,0.361234,2.87973
39.263,29.745,1.389,4.187,91.8889,0.343515,0.266826,2.8881
38.889,29.296,1.466,4.129,90.8889,0.71661,0.194079,2.67533
53.168,28.492,1.424,19.35,90.6667,0.387089,0.0149727,2.655
37.991,25.251,1.387,7.795,87.3333,0.0672822,0.268043,2.71139
50.187,27.675,1.414,17.436,91.1111,0,0.0239103,2.71399
33.449,24.827,1.419,3.721,82.5556,1.05493,0.0576425,2.78691
33.089,24.52,1.369,3.741,81.3333,0.320969,0.393072,2.7726
34.983,26.083,1.462,3.911,87.3333,0.627469,0.523301,2.52794
40.336,27.293,1.497,7.651,88.6667,0.777276,0.279865,2.51629
38.237,29.164,1.392,3.914,92.4444,1.04209,0.217873,2.26257
45.624,28.535,1.529,11.693,92.8889,0.529413,0.0534656,2.27421
52.145,28.954,1.461,18.083,93.1111,0,0.0176632,2.30877
35.491,26.479,1.368,3.939,89.3333,0.763052,0.0439204,2.32581
36.926,27.686,1.405,4.147,89,0.960964,0.259558,2.11317
37.21,27.703,1.405,3.975,89.8889,0.152362,0.277591,2.20443
38.383,29.038,1.39,4.007,93,0.531133,0.213081,2.17851
49.703,27.653,1.446,16.789,90,0,0.0173783,2.24109
44.073,25.614,1.37,13.694,89.2222,0.664058,0.0102908,2.29452
32.845,24.734,1.447,3.382,86.7778,0.710415,0.27438,2.00139
33.764,25.353,1.412,3.699,87.4444,0.912456,0.231803,1.55437
36.415,27.554,1.407,3.89,92.4444,0.738062,0.104977,1.43289
38.178,28.974,1.53,3.885,92.6667,0.806619,0.152392,1.37511
37.572,28.265,1.475,4.097,93.2222,1.00467,0.157396,1.3347
39.014,29.761,1.477,3.857,93.6667,0.720534,0.178578,1.34561
38.506,28.826,1.439,4.165,92.7778,0.964862,0.192129,1.30862
40.87,31.234,1.462,4.02,95.7778,0.479718,0.186437,1.36201
44.123,30.716,1.442,7.902,96,0.68134,0.164126,1.36547
47.304,30.826,1.428,11.172,95.1111,1.33075,0.0746683,1.31668
54.11,30.071,1.395,18.766,92.7778,0.168501,0.0137485,1.43271
45.483,25.918,1.348,14.593,85.5556,0.0699488,0.0820639,1.5514
34.007,25.373,1.379,3.704,85,0.752887,0.377737,1.21248
35.794,27.085,1.413,3.739,87.1111,0.549487,0.15632,1.10551
35.289,25.973,1.384,4.168,84.2222,0.718452,0.155494,1.0404
36.198,26.955,1.433,3.837,86.4444,0.637339,0.130945,1.05417
38.417,28.868,1.409,4.107,86,1.24819,0.130003,0.987896
36.543,26.83,1.483,4.203,85.4444,1.18005,0.113931,0.954436
38.011,27.889,1.425,4.429,84,1.16947,0.123537,0.932807
39.605,29.407,1.453,4.397,85.5556,0.935666,0.125551,0.931491
39.817,29.697,1.435,4.298,88.1111,0.630693,0.180455,0.990672
51.002,29.309,1.431,16.072,88.3333,0.324219,0.0447642,1.14275
52.5,28.142,1.431,19.07,87.6667,0,0.0188878,1.2587
40.142,27.016,1.412,7.951,84,0.0253543,0.0215898,1.37436
50.455,26.661,1.479,18.579,83.2222,0,0.0145242,1.45227
46.219,22.994,1.346,18.261,73.7778,4.14654,0.0026936,1.56229
34.967,19.911,1.285,10.294,67.2222,0.132252,0.121269,1.65962
27.07,18.915,1.327,3.483,65,0.974954,0.633191,0.847553
30.79,22.385,1.358,3.662,72.4444,1.12386,0.0870538,0.742397
32.763,24.176,1.392,3.665,78.7778,1.1638,0.0500489,0.709901
33.287,24.468,1.393,3.82,78.6667,1.02955,0.0675164,0.660586
32.665,23.733,1.386,3.809,77.5556,1.18153,0.0898104,0.591291
33.47,24.564,1.47,3.805,79.2222,1.28748,0.0606681,0.57963
32.647,23.859,1.397,3.743,75.5556,1.20756,0.0836928,0.558807
33.767,24.937,1.388,3.798,77.3333,1.18045,0.099013,0.534241
33.659,24.721,1.406,3.867,79,1.27579,0.0625306,0.515833
34.269,25.028,1.373,4.099,80.5556,1.20497,0.0856793,0.499872
36.692,27.022,1.421,4.233,82.3333,1.19115,0.0887226,0.488277
38.06,28.308,1.414,4.243,87.1111,1.16568,0.0823179,0.480978
39.84,29.667,1.416,4.346,89.8889,1.00739,0.117897,0.476993
45.143,30.833,1.437,8.628,91.4444,0.135036,0.0966274,0.586694
53.398,29.154,1.429,18.917,91.8889,0,0.0147696,0.731642
36.682,27.283,1.38,4.075,85.3333,0.915099,0.0238067,0.837908
36.03,26.652,1.417,4.086,83.8889,0.434726,0.180987,0.84902
51.161,27.174,1.411,18.689,84.1111,0,0.0265788,0.95822
32.246,23.141,1.391,3.988,72.3333,1.50517,0.0271171,1.03839
31.123,22.329,1.337,3.743,70.4444,1.16915,0.202677,0.74598
31.861,22.677,1.422,3.998,70.7778,1.01356,0.361783,0.381501
33.429,24.063,1.38,4.116,71.4444,1.23997,0.0945515,0.349477
36.286,26.315,1.438,4.336,80.6667,1.15914,0.0677566,0.333112
36.115,26.587,1.45,4.206,79.8889,1.20063,0.083995,0.293512
35.167,25.618,1.412,4.219,78.1111,1.12221,0.0969782,0.28504
35.062,25.402,1.387,4.181,79.3333,1.13151,0.0673398,0.274773
35.839,26.205,1.413,4.21,79.7778,0.721555,0.0960914,0.294132
47.147,26.482,1.371,15.307,79.3333,0.0824871,0.0183041,0.355315
46.781,26.513,1.401,15.134,82.5556,0.774409,0.0464369,0.453651
49.155,26.038,1.416,18.026,84.6667,0,0.0162396,0.558235
33.471,23.999,1.795,3.915,78.7778,0.555953,0.0222512,0.651574
34.456,25.272,1.427,3.909,78.8889,0.381181,0.180728,0.668858
49.953,26.15,1.454,18.787,80.7778,0,0.0267698,0.765396
32.114,22.391,2.472,3.809,70.1111,1.13543,0.0240869,0.695762
30.524,21.767,1.361,3.873,69.7778,1.23531,0.185195,0.472601
31.089,21.541,1.352,4.274,70.1111,1.02705,0.317292,0.217736
32.627,23.157,1.349,4.121,67.5556,1.22315,0.0622131,0.203106
34.089,24.271,1.393,4.353,72.5556,1.1883,0.0783036,0.164589
34.97,25.086,1.417,4.363,74.7778,1.19243,0.0767115,0.157628
35.051,25.153,1.57,4.276,75.6667,1.27202,0.0547534,0.145946
35.734,25.909,1.577,4.175,76.7778,1.15803,0.0867078,0.136337
34.582,25.223,1.373,4.026,76.8889,1.16248,0.0764716,0.129486
34.97,25.34,1.444,4.106,75.5556,1.14761,0.0881392,0.123585
34.903,25.32,1.383,4.167,79.1111,1.23501,0.055099,0.119112
36.796,26.699,1.384,4.421,80,1.11777,0.0773932,0.11584
38.69,28.859,1.433,4.24,84.8889,0.884477,0.0903766,0.127287
39.373,29.137,1.478,4.614,89.4444,0.826606,0.07358,0.134954
54.413,31.694,2.635,15.628,94.8889,0.181442,0.0470984,0.222822
38.511,29.017,1.365,3.965,92.8889,0.354482,0.200177,0.267192
