Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.852,17.482,1.095,2.571,59.2222,1.23975,0.327552,6.762
24.817,17.891,1.16,3.075,63.8889,1.18642,0.0527386,6.66575
27.456,18.891,1.246,2.949,67.6667,1.33017,0.0645194,6.59776
27.279,19.229,1.271,3.714,69.4444,1.32179,0.049913,6.52591
28.068,20.219,1.306,3.304,70.2222,1.24089,0.0605076,6.45944
30.386,22.042,1.412,3.605,71.7778,1.10684,0.0753331,6.38242
33.236,24.491,1.437,3.839,79.3333,0.951084,0.131137,6.32048
35.124,25.918,1.439,3.855,80.3333,0.743424,0.145889,6.25309
36.364,27.211,1.446,3.877,82.7778,0.344831,0.167483,6.23548
37.122,27.787,1.482,3.907,83.5556,0.306865,0.211821,6.21365
37.073,27.627,1.391,4.142,86.6667,0.648247,0.171966,6.12959
41.137,30.814,1.424,4.592,90.8889,0.462708,0.152153,6.02022
42.097,31.965,1.452,4.303,94.1111,0.767593,0.236484,5.88082
40.711,30.538,1.558,4.35,94.5556,0.826478,0.277987,5.66997
41.308,31.402,1.429,4.192,92,0.272931,0.172047,5.56853
48.409,28.933,1.423,13.912,90.7778,0.0313937,0.0813552,5.5216
40.517,30.19,1.432,4.206,91.1111,0.157849,0.189704,5.37508
41.218,30.694,1.463,4.566,94.8889,1.03992,0.182888,5.139
43.667,32.857,1.426,4.943,93.4444,0.899173,0.156749,4.96827
42.07,31.153,1.437,4.67,93.5556,0.500936,0.144138,4.82413
42.645,31.948,1.416,4.783,93.3333,0.596323,0.111362,4.63431
42.303,31.784,1.401,4.53,94,0.7379,0.106287,4.5123
42.497,31.816,1.42,4.648,94.6667,0.747928,0.094225,4.40255
43.333,33.124,1.42,4.437,94.8889,0.722885,0.0819053,4.26032
42.388,31.98,1.492,4.435,93.1111,0.880196,0.0889622,4.14381
42.545,31.832,1.51,4.849,93.2222,0.870545,0.0711603,4.02583
42.226,31.604,1.38,4.716,93.1111,0.864747,0.0530777,3.94257
43.219,32.024,1.758,5.009,93.7778,0.825102,0.0730271,3.82637
42.976,32.1,1.47,4.802,92.6667,0.802623,0.0728516,3.71579
43.165,32.367,1.439,4.698,91.4444,0.86685,0.0681224,3.60505
43.353,32.323,1.395,4.596,91,0.881666,0.0649728,3.50643
42.441,31.947,1.409,4.512,91.8889,0.882628,0.0501503,3.41662
42.935,32.192,1.561,4.822,92.6667,0.879905,0.0544792,3.32834
42.42,31.847,1.42,4.701,92.5556,0.887684,0.0472889,3.251
43.393,31.814,1.893,5.298,91.3333,0.872843,0.0646638,3.16805
41.74,31.255,1.489,4.469,90.2222,0.872903,0.0693159,3.07761
40.663,30.41,1.568,4.499,89,0.880531,0.067666,2.98951
42.003,31.969,1.421,4.242,89.7778,0.898137,0.0498053,2.90849
40.238,30.314,1.488,4.327,89.3333,0.903968,0.0492533,2.82803
39.659,29.874,1.404,4.16,88.3333,0.888368,0.0661535,2.75012
39.632,29.818,1.385,4.335,88.4444,0.914439,0.049107,2.672
38.248,28.78,1.389,4.066,86.4444,0.922662,0.0514723,2.59485
38.998,29.256,1.504,4.282,85.8889,1.13263,0.0609883,2.51794
