Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.805,23.065,1.281,2.951,76.2222,0.742457,0.479692,5.92428
32.192,24.636,1.196,3.395,89,0.028024,0.251087,5.92582
33.583,25.556,1.325,3.491,92.6667,1.1053,0.215971,5.77526
37.06,28.629,1.398,3.681,93.7778,0.716113,0.208071,5.70543
36.927,28.038,1.388,4.035,92.4444,0.777506,0.169815,5.64394
38.339,29.069,1.44,4.024,93.2222,0.40982,0.171051,5.62373
40.222,30.71,1.45,4.152,95,0.194509,0.244379,5.64148
41.384,31.427,1.42,4.281,93.7778,0.254365,0.290189,5.57903
61.268,34.344,1.479,21.195,93.6667,0,0.0282455,5.6491
40.599,30.544,1.384,4.463,91.4444,0.54244,0.0507332,5.45069
41.814,31.74,1.413,4.428,89.5556,0.925943,0.328674,5.09543
41.091,30.487,1.407,4.85,88,0.916808,0.363019,4.77123
41.714,31.151,1.428,4.578,87.7778,0.812372,0.191501,4.64855
42.657,32.056,1.408,4.616,89.7778,0.933392,0.207578,4.4977
42.08,31.509,1.405,4.807,91.1111,1.02534,0.246529,4.35026
42.694,32.49,1.399,4.385,92.6667,0.991469,0.28196,4.21508
41.892,31.664,1.382,4.522,95.4444,1.20748,0.25415,4.03487
41.195,31.185,1.483,4.27,94,1.04889,0.192645,3.92922
42.443,32.338,1.485,4.453,95.8889,1.16267,0.212819,3.80266
41.581,31.508,1.385,4.373,95.3333,1.10991,0.286164,3.67448
42.383,32.137,1.512,4.343,97,1.07348,0.346637,3.56708
43.122,32.692,1.484,4.678,96.8889,1.0763,0.234492,3.46427
42.71,32.401,1.414,4.345,96.1111,1.07364,0.275925,3.35634
41.473,31.39,1.554,4.355,96.2222,1.04649,0.220047,3.28003
41.363,31.285,1.534,4.364,96.2222,0.738975,0.274475,3.26802
41.449,31.243,1.449,4.487,95.5556,0.749239,0.233229,3.18877
41.944,31.897,1.376,4.455,96.2222,0.664709,0.197841,3.08839
41.391,31.621,1.413,4.167,95.5556,0.363768,0.44699,3.30494
40.804,31.258,1.57,4.059,95.8889,0.824536,0.770271,3.06643
41.773,28.725,1.784,7.508,94.1111,0.169572,0.332015,3.28262
39.001,29.884,1.407,3.824,95.6667,0.679624,0.797276,3.04425
41.621,29.263,1.414,7.236,95.2222,0.0656081,0.338493,3.2742
38.242,29.196,1.455,3.789,93.6667,0.406899,0.655936,3.10238
36.131,27.805,1.413,3.449,95,0.661259,0.327408,2.98617
37.783,28.948,1.496,3.529,94.8889,0.73257,0.181805,2.63305
36.496,28.194,1.462,3.46,95.3333,0.52517,0.16016,2.40338
35.477,26.883,1.508,3.504,92.4444,0.392126,0.177275,2.38856
43.049,28.014,1.524,10.076,92.1111,0.605848,0.085844,2.45881
33.928,25.946,1.415,3.344,90.1111,0.975219,0.146788,2.09579
34.28,26.094,1.405,3.472,88.7778,0.917738,0.169429,1.9059
35.76,27.359,1.526,3.468,87.6667,0.214013,0.215445,2.02415
34.307,26.121,1.408,3.471,86.5556,0.405021,0.351293,2.11998
33.608,25.339,1.415,3.482,82.5556,0.841265,0.334345,2.02394
33.057,24.651,1.393,3.505,79.7778,1.12129,0.340476,1.86718
33.686,25.252,1.383,3.508,79.5556,1.04506,0.304878,1.80373
34.521,25.624,1.393,3.788,78.5556,0.527771,0.191776,1.82134
35.556,26.347,1.45,3.934,80.2222,0.919213,0.287342,1.73999
38.477,25.683,1.393,7.603,79.6667,0.889031,0.167921,1.76624
34.79,25.521,1.398,4.064,77.6667,0.929928,0.304552,1.72241
34.658,25.813,1.418,3.67,77,0.670223,0.333569,1.75701
44.034,24.83,1.465,14.078,74.6667,0.34095,0.071068,1.84967
47.36,25.827,1.386,16.739,74.2222,0,0.0337129,2.03049
31.384,22.991,1.342,3.577,72.3333,0.849641,0.133025,2.23798
45.478,23.172,1.333,17.584,72.5556,0,0.05377,2.44055
28.338,20.039,1.317,3.57,62.8889,0.0197407,0.194074,2.7191
27.123,18.776,1.329,3.587,59.7778,1.03418,0.87607,1.80123
27.363,18.889,1.351,3.599,60.8889,0.553932,0.418238,1.5056
28.433,19.941,1.364,3.618,63,0.415227,0.291478,1.34957
44.737,23.173,1.356,16.726,69.3333,0.0500265,0.0206578,1.371
41.041,20.2,1.345,16.162,67.7778,0,0.0265175,1.40296
27.749,19.716,1.313,3.406,63.1111,0.92081,0.0929674,1.48561
41.435,19.991,1.365,16.782,63.1111,0,0.0428435,1.67412
32.329,17.758,1.303,10.002,57.7778,0.277879,0.0666043,2.02995
39.13,18.929,1.302,15.727,62.8889,0,0.0706465,2.49075
38.613,18.172,1.343,15.711,62.3333,0.304157,0.0168534,3.31106
36.844,17.231,1.299,15.402,59.3333,0,0.103132,4.48771
26.233,18.528,1.34,3.298,64.2222,0.0899938,0.339559,5.51975
26.553,18.723,1.32,3.262,63.2222,0.0115397,1.95686,5.663
37.15,17.06,1.315,15.693,54.8889,0,0.216972,6.04903
22.435,15.019,1.293,3.069,50.1111,0.770484,0.105627,6.04558
22.656,15.176,1.385,3.119,48,0.955419,0.522994,5.44539
22.835,15.171,1.452,3.225,48.7778,1.04076,0.364561,4.9999
21.448,13.91,1.311,3.194,47.2222,0.917566,0.0961702,4.78787
22.577,15.058,1.359,3.088,47.3333,0.759441,0.0901525,4.54483
23.068,15.641,1.33,3.065,48.4444,0.597314,0.0875148,4.24374
