Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.176,23.322,1.215,3.007,86.3333,0.45409,0.437964,6.83597
32.653,25.533,1.271,3.039,91,0.812221,0.226739,6.58831
37.946,23.841,1.336,9.768,86.5556,1.38425,0.063165,6.49178
36.69,24.767,1.394,7.092,81.8889,0.228651,0.12734,6.53989
46.519,24.675,1.395,17.124,83.3333,0,0.01009,6.46053
32.463,23.983,1.372,3.657,75.6667,0.616823,0.0170112,6.31991
30.734,22.205,1.409,3.661,71.1111,0.973714,0.133196,6.13
32.361,23.456,1.467,3.844,74.4444,0.9359,0.184979,5.94546
35.757,26.082,1.421,4.225,78.1111,1.01212,0.0756522,5.82948
37.992,28.19,1.403,4.243,81.3333,0.952167,0.121508,5.71493
38.317,28.103,1.487,4.45,82,0.0449052,0.192545,5.74855
40.493,30.347,1.427,4.383,88.2222,0.49693,0.35353,5.68087
40.659,30.722,1.419,4.313,90.3333,0.0551796,0.444466,5.82973
42.095,31.996,1.398,4.416,89.5556,0.62303,0.496117,5.60729
47.691,30.093,1.421,12.001,90.4444,1.30095,0.186772,5.50407
52.948,30.816,1.568,16.379,91.5556,1.7534,0.0919917,5.26797
38.139,28.742,1.36,4.142,93.5556,1.10797,0.94064,4.81509
40.778,29.642,1.4,5.841,93.1111,0.30016,0.447801,5.06487
40.874,30.253,1.45,4.206,92.4444,0.36335,0.42647,4.78922
47.089,27.853,1.404,14.246,86,15.0351,0.216472,5.3096
50.102,28.997,1.554,15.783,88.8889,0,0.0442768,4.99937
33.317,24.5,1.478,3.687,79,0.966222,0.10036,4.64618
46.805,23.912,1.364,17.795,77.1111,1.70479,0.0466267,4.38675
43.286,21.952,1.413,16.275,70.8889,0,0.0851497,4.33682
28.207,19.307,1.322,3.865,61.5556,1.3406,0.198183,4.1595
30.165,21.156,1.334,3.944,59.8889,1.13259,1.11014,3.03772
36.175,20.756,1.482,10.232,64.4444,0.907372,0.190872,2.97138
46.49,24.314,1.419,17.424,82.4444,0,0.0284034,3.34138
29.971,21.837,1.402,3.514,73.4444,0.0910434,0.0872697,4.08423
36.626,21.887,1.408,10.108,71.6667,0.381742,0.233075,4.6157
29.278,21.222,1.41,3.364,69.8889,0.0545737,0.730457,5.65008
27.968,19.545,1.817,3.43,68.1111,0.200077,1.31286,5.50228
32.921,19.475,1.377,9.023,67.4444,0.0778975,0.32768,5.48725
23.58,16.458,1.368,2.837,58.7778,0.0087449,0.944727,5.46929
22.241,14.832,1.391,3.132,54.7778,0.895875,0.0983934,5.03154
22.522,15.01,1.406,3.131,53,1.03802,0.0697082,4.82705
21.927,14.363,1.396,3.11,48.8889,1.07698,0.068931,4.63468
20.916,13.323,1.349,3.194,45.7778,0.996124,0.0689313,4.42953
20.301,12.9,1.348,2.98,42.4444,0.881982,0.0689553,4.19186
20.176,12.689,1.369,3.094,40.1111,0.732906,0.0689792,3.91
20.409,12.835,1.399,3.163,39.4444,0.546346,0.069002,3.57148
18.693,11.174,1.336,3.168,37.7778,0.0528098,0.0517324,3.25026
19.881,11.996,1.647,3.056,37.3333,0.127527,0.0684463,2.7803
31.705,11.622,1.311,15.705,37.1111,0,0.00362123,2.31875
33.312,12.508,1.296,14.546,38.2222,0,0.00222132,1.50431
19.178,12.106,1.268,2.979,37,4.8859,0.00637774,1.22402
19.458,12.19,1.242,3.024,36.8889,1.64751,0.0714119,1.22898
20.121,12.842,1.279,2.945,36.5556,1.20021,0.410303,0.875531
19.873,12.226,1.293,3.29,37,1.41877,0.175799,0.745399
18.643,11.28,1.314,3.1,34.3333,1.68337,0.0555705,0.730712
18.602,10.983,1.267,3.232,32.1111,1.62561,0.0686813,0.723188
17.831,10.469,1.308,3.017,32.5556,1.72709,0.0518441,0.717196
17.889,10.435,1.314,3.2,31.2222,1.73568,0.0512537,0.712929
17.673,10.33,1.28,3.125,31.6667,1.73822,0.0512317,0.709253
18.33,10.889,1.331,3.033,30.3333,1.73947,0.0512364,0.705976
17.739,10.374,1.286,3.057,29.6667,1.63512,0.0685906,0.703033
17.769,9.961,1.754,3.104,29.7778,1.73407,0.0518694,0.699034
17.311,9.835,1.282,3.19,29.8889,1.73984,0.0512836,0.69595
17.407,9.86,1.284,3.058,30,1.7402,0.0512574,0.692933
17.717,10.263,1.33,3.18,30,1.74027,0.0512597,0.689932
18.159,10.746,1.267,3.072,29.8889,1.74033,0.0512627,0.686941
17.931,10.381,1.383,3.04,30.2222,1.7404,0.0512653,0.68396
18.568,10.809,1.307,3.329,30.4444,1.63568,0.06862,0.681202
18.621,10.878,1.31,3.252,31.1111,1.73476,0.0518931,0.677339
18.426,10.824,1.308,3.165,31.2222,1.74043,0.0513019,0.67437
18.469,10.824,1.324,3.32,32.8889,1.63587,0.0686246,0.671672
19.407,11.113,1.345,3.755,33.4444,1.91332,0.0353572,0.667634
19.638,12.114,1.29,3.106,34.1111,1.74652,0.0507054,0.665621
20.088,12.575,1.308,3.111,35.7778,1.6362,0.0685881,0.663014
20.343,12.642,1.378,3.177,37,1.63284,0.0692259,0.659483
21.823,13.18,1.776,3.67,36.2222,1.73513,0.0519237,0.655697
19.917,12.192,1.339,3.311,37.2222,1.63609,0.0686461,0.653083
19.939,12.308,1.292,3.293,37.6667,1.63301,0.0692184,0.649614
20.789,13.193,1.338,3.032,37.2222,1.63294,0.0692426,0.646134
20.886,13.044,1.591,3.143,37.3333,1.633,0.069238,0.642675
20.075,12.212,1.403,3.428,37.1111,1.63306,0.0692311,0.639239
19.686,11.965,1.351,3.301,36.5556,1.73568,0.0519029,0.635557
19.998,12.293,1.354,3.239,36.3333,1.63647,0.0686075,0.633076
20.453,12.934,1.326,3.089,36.6667,1.63338,0.069177,0.629739
20.334,12.693,1.406,3.216,36.3333,1.63331,0.0691964,0.626392
20.179,12.525,1.346,3.217,36,1.73603,0.0518771,0.62278
19.637,12.074,1.316,3.118,35.7778,1.63671,0.0685675,0.620386
19.665,11.838,1.381,3.2,35.7778,1.63361,0.069135,0.617136
19.899,12.32,1.304,3.236,35.5556,1.7363,0.0518511,0.613577
19.45,11.554,1.405,3.311,35,1.63688,0.0685308,0.611246
19.941,12.164,1.33,3.269,35.3333,1.7367,0.0518038,0.607754
20.02,12.47,1.33,3.107,35,1.63699,0.0685028,0.605465
19.159,11.45,1.36,3.277,35.3333,1.63388,0.0690692,0.60232
19.879,12.218,1.41,3.179,35.1111,1.73672,0.0518003,0.598847
19.279,11.291,1.326,3.295,35.2222,1.63715,0.0684575,0.59662
20.747,13.029,1.367,3.172,35.3333,1.73711,0.0517482,0.593213
19.298,11.623,1.401,3.107,34.8889,1.63726,0.0684233,0.591029
20.065,12.492,1.317,3.193,35.5556,1.63414,0.0689872,0.587989
19.995,12.408,1.345,3.154,36.4444,1.63669,0.0695065,0.584084
20.896,13.03,1.347,3.264,37.7778,1.61411,0.0519866,0.584273
23.057,14.779,1.403,3.476,40.3333,0.989949,0.0691897,0.611918
23.114,15.017,1.316,3.399,43.2222,0.963519,0.123325,0.613473
23.557,15.492,1.322,3.324,46.1111,1.09157,0.0758867,0.59512
25.796,17.735,1.426,3.323,50.2222,0.848982,0.0494597,0.592551
40.801,19.452,1.38,16.714,54.1111,2.82568,0.00492163,0.640972
39.977,19.105,1.65,15.871,59.1111,0,0.00807747,0.699063
34.7,20.171,1.412,9.913,64.4444,1.69724,0.00988938,0.746711
30.535,21.062,1.335,3.543,69,0.23428,0.119181,0.794047
31.45,23.223,1.359,3.454,73.1111,0.237156,0.271709,0.794881
34.21,25.785,1.379,3.582,80.3333,0.9078,0.301036,0.682041
51.195,28.771,1.513,17.376,86.6667,3.43808,0.0122242,0.7453
52.378,30.309,1.407,17.343,94.2222,0,0.0185447,0.864291
37.842,29.216,1.41,3.782,91.4444,1.52671,0.023061,0.828339
37.829,29.04,1.42,3.685,88.2222,1.18416,0.188556,0.663079
41.45,32.24,1.506,4.076,89.5556,1.10462,0.26245,0.441464
40.151,31.159,1.43,3.773,89.4444,1.27639,0.0987627,0.43282
41.588,30.869,2.152,4.712,88.8889,0.819088,0.119733,0.453316
39.665,30.179,1.447,3.953,90,1.27394,0.128996,0.397609
41.018,31.81,1.45,3.897,91.2222,0.777214,0.119334,0.426552
56.264,32.306,1.467,18.793,93.3333,0,0.0148942,0.630222
38.548,29.551,1.417,4.076,94,1.9906,0.0217262,0.731686
38.162,29.089,1.399,3.89,90.6667,1.31022,0.206807,0.587368
39.982,31.127,1.395,3.83,92.8889,0.852809,0.335087,0.407768
39.926,30.745,1.506,4.004,91.5556,1.24638,0.16365,0.309491
41.586,30.202,1.476,4.228,88.7778,1.26887,0.112137,0.280899
39.124,29.515,1.438,3.994,86.7778,1.27647,0.105822,0.266574
50.712,30.125,1.471,15.344,88.2222,1.97771,0.0231163,0.334385
37.491,28.656,1.411,3.886,85.8889,1.21182,0.17427,0.238004
39.07,29.383,1.47,4.388,84.8889,0.734687,0.0948789,0.2753
39.432,29.507,1.417,4.247,84.7778,0.784013,0.190129,0.325626
40.084,30.473,1.44,4.2,89.7778,1.24748,0.220157,0.231565
43.928,34.012,1.438,4.316,95,1.01798,0.150786,0.237365
44.305,34.234,1.531,4.339,96,0.17701,0.137098,0.345322
44.833,31.606,1.475,7.905,94.3333,0.162381,0.171359,0.463015
40.75,31.445,1.46,4.017,92.8889,0.863567,0.364097,0.326965
39.793,30.671,1.441,3.96,94.8889,0.747627,0.207191,0.274395
41.182,31.759,1.458,3.99,95.7778,0.71458,0.176646,0.231876
40.431,31.388,1.417,3.774,93.2222,0.819065,0.162636,0.226229
52.95,29.685,1.465,18.006,91.3333,0.585304,0.0113473,0.35465
36.24,27.555,1.422,3.678,88.5556,1.05556,0.224193,0.104799
37.074,28.162,1.53,3.841,89.4444,1.23468,0.100089,0.0732188
