Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.914,16.761,1.127,2.647,59.4444,1.25467,0.214514,7.00946
24.795,18.084,1.329,2.821,66.8889,1.2917,0.108369,6.9051
27.694,20.874,1.283,2.903,71.5556,1.29488,0.0877876,6.82764
28.388,21.197,1.38,3.003,76.4444,1.22502,0.0997289,6.77333
29.613,21.967,1.348,3.311,77.2222,1.27826,0.0679424,6.68065
32.004,23.971,1.476,3.35,80,1.16839,0.0745469,6.58537
31.887,23.125,1.402,3.644,78.5556,0.970813,0.123873,6.48878
38.011,25.681,1.433,7.261,82.8889,0.443728,0.079698,6.42873
37.477,28.03,2.178,3.694,87.4444,0.574552,0.171986,6.31075
38.55,29.305,1.413,4.013,90.3333,0.719137,0.192129,6.16338
38.229,28.989,1.456,3.932,93.5556,0.656811,0.212049,6.04286
40.019,30.493,1.486,4.188,92.6667,0.704198,0.230072,5.90837
40.489,30.988,1.426,4.143,94,0.993092,0.206571,5.72537
41.918,31.953,1.449,4.273,92.6667,0.58697,0.250397,5.65845
50.18,29.464,1.379,15.521,89.7778,1.22508,0.0691892,5.62047
35.435,26.916,1.347,3.738,88.1111,0.438989,0.470158,5.49062
37.032,28.653,1.485,3.484,95,0.693652,0.403503,5.55457
45.933,26.045,1.458,15.177,93.7778,0,0.0469429,6.00661
31.201,23.598,1.36,3.224,85.8889,0.251169,0.101757,6.41069
42,22.892,1.401,14.639,82.8889,2.86146,0.0586847,7.03277
33.786,21.196,1.32,8.355,78,0.248012,0.602803,7.78061
38.423,20.195,1.377,13.964,75.7778,0,0.110405,7.68447
34.645,17.063,1.324,13.472,67.2222,0,0.0158715,7.60643
32.178,15.371,1.298,12.94,59.4444,0,0.00153053,7.54793
30.08,13.618,1.293,12.637,53.1111,0,7.53707e-05,7.39297
28.323,11.967,1.277,12.541,47.4444,0,8.78649e-06,7.06126
26.925,10.712,1.222,12.514,40.4444,0,1.01452e-06,6.86423
29.139,9.161,1.323,16.244,34.5556,0,1.13145e-05,6.65456
24.449,8.351,1.385,11.769,28.1111,0,1.26504e-06,6.32006
22.089,7.176,1.134,11.505,24.5556,0,1.37358e-05,5.932
21.725,6.714,1.371,11.398,22.6667,0,1.45801e-06,5.51423
21.241,6.488,1.12,11.378,21.4444,0,1.54079e-05,5.01562
20.751,6.59,1.062,10.892,19,0,1.62213e-06,4.45103
