Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.569,21.928,1.267,2.871,77.5556,1.15419,0.194534,7.09783
27.748,20.764,1.364,2.952,79.2222,0.836529,0.0695423,6.99309
29.321,21.826,1.322,3.297,81.1111,1.19228,0.0792847,6.89621
33.435,25.408,1.361,3.472,85.2222,1.09995,0.0726838,6.8109
33.567,24.72,1.437,3.553,85.6667,0.988033,0.0486333,6.75218
35.399,26.734,1.461,3.706,85,0.844646,0.0756862,6.65427
38.332,28.813,1.487,4.218,89.3333,0.700241,0.0809482,6.55497
39.705,29.665,1.457,4.495,89.7778,0.658671,0.108076,6.42752
40.634,30.22,1.52,4.485,90,0.496812,0.118923,6.32137
41.537,30.631,1.625,4.916,93,0.00545409,0.137404,6.28385
45.407,30.503,1.4,8.945,94.5556,0.202941,0.138139,6.2169
42.619,31.806,1.592,4.612,91.5556,0.909117,0.245023,5.97451
49.476,30.388,1.395,13.388,95.1111,1.12956,0.0588682,5.83225
48.398,29.779,1.828,12.457,92.6667,0.0431894,0.0816976,5.76642
39.109,28.502,1.402,4.726,95.8889,0.815068,0.164026,5.41679
40.587,31.024,1.42,4.196,94.7778,0.435194,0.0940847,5.239
39.847,29.888,1.446,4.238,95.2222,0.66846,0.120734,5.01926
39.793,29.832,1.438,4.349,93.4444,1.02295,0.137438,4.89013
40.886,30.776,1.394,4.316,93.7778,0.929422,0.139596,4.77915
39.438,29.71,1.437,4.191,93.5556,0.160132,0.169155,4.76032
55.706,31,1.385,19.196,96.1111,0,0.016038,4.77768
53.562,28.809,1.418,19.553,94.8889,0,0.00150674,4.71116
51.034,27.585,1.32,18.506,89.4444,0,0.000182505,4.6396
49.117,25.887,1.442,18.069,84.1111,0,2.08526e-05,4.61641
47.752,23.174,2.409,18.698,74.2222,0,2.38036e-06,4.60181
41.929,19.082,1.451,17.96,63,0,2.6939e-07,4.59172
38.895,17.155,1.322,17.129,54.3333,0,2.74715e-06,4.58474
35.685,14.123,1.24,16.942,44.6667,0,2.77342e-07,4.4888
34.267,12.61,1.209,17.031,37.4444,0,2.91488e-06,4.46235
31.586,10.502,1.177,16.716,29.8889,0,2.4613e-07,4.37602
30.196,9.602,1.115,16.228,25.1111,0,2.12065e-06,4.27033
16.923,9.428,1.097,3.238,24.5556,11.3015,3.3297e-06,4.25034
16.201,8.58,1.186,3.334,23.6667,16.1618,3.69675e-05,4.25178
16.953,9.108,1.11,3.54,22.7778,1.61639,0.00039633,4.25268
16.697,8.819,1.161,3.358,21.5556,1.0501,0.00441203,4.24739
16.406,8.562,1.176,3.442,19.8889,1.08202,0.0471551,4.19234
16.114,8.405,1.119,3.369,24.4444,1.00508,0.309326,3.87452
20.71,12.437,1.239,3.658,39.4444,0.951755,0.39398,3.47566
32.645,16.274,1.302,11.323,52,0.669141,0.0161245,3.44254
40.023,17.322,1.317,17.757,54.3333,1.74813,0.00592699,3.42851
35.62,17.243,1.241,13.586,55.8889,0.58734,0.0421032,3.42893
41.475,19.059,1.24,17.654,62.4444,0.783194,0.0156887,3.44183
42.362,20.17,1.263,17.483,67,1.05631,0.0220878,3.46571
30.493,21.938,1.349,3.708,73.1111,0.745819,0.387714,3.22633
51.039,27.194,1.378,18.881,87.1111,0.665412,0.00676217,3.19486
35.18,26,1.417,3.928,87.5556,0.457059,0.185046,3.14644
35.645,26.752,1.551,3.739,89.5556,0.283756,0.213558,3.19098
35.413,26.531,1.381,3.906,89.4444,0.135683,0.124852,2.89953
37.414,28.138,1.462,4.02,91.7778,0.690782,0.207734,2.64715
52.265,28.498,1.425,18.575,91.3333,4.89255,0.0128806,2.63512
50.531,27.479,1.411,17.892,93.1111,0,0.0192424,2.75123
42.712,26.765,1.384,10.869,89.3333,1.51688,0.0244089,2.79753
47.77,25.283,1.414,17.67,86,0,0.0252788,2.87007
44.696,22.633,1.306,17.434,77.1111,2.99539,0.00565502,2.929
28.08,19.74,1.317,3.752,67.6667,1.10798,0.516971,2.42884
30.944,22.198,1.364,3.857,74.1111,1.08924,0.210436,2.18157
39.944,25.82,1.922,8.402,83.8889,0.801597,0.0540976,2.16398
35.733,25.968,1.454,4.23,83.8889,0.796412,0.144023,2.11083
36.174,26.396,1.385,4.4,86,0.889508,0.110335,2.01521
37.292,27.4,1.405,4.232,83.5556,1.14065,0.114423,1.91418
37.151,27.653,1.415,4.025,86.4444,0.869958,0.0593966,1.83132
35.204,25.781,1.394,4.14,84.8889,0.540227,0.112952,1.84018
48.208,27.979,1.409,14.901,85.1111,1.14459,0.026,1.85262
41.622,25.869,1.462,10.705,85.2222,0.313132,0.0831215,1.91797
48.329,26.049,1.422,17.562,85.8889,0,0.0159813,2.03967
