Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.54,14.772,1.043,2.457,55.1111,0.836499,0.204501,6.42781
26.547,20.358,1.094,2.582,75.5556,0.306564,0.137984,6.39223
28.36,21.719,1.229,2.828,80.7778,0.51499,0.206499,6.37069
32.282,22.326,1.284,5.888,86.4444,0.059652,0.0904337,6.40989
31.678,24.122,1.459,3.144,87.8889,0.363241,0.152132,6.47488
46.358,25.449,1.402,16.117,90.5556,0.603209,0.0150254,6.56043
45.707,24.849,1.352,16.516,90,0,0.0288394,6.71113
31.643,23.729,1.354,3.426,87.4444,0.608789,0.0769456,6.72151
31.955,23.719,1.398,3.548,85.5556,0.519296,0.424273,6.46589
32.026,23.459,1.403,3.791,80.6667,0.858559,0.298651,5.94824
53.256,27.022,1.419,20.969,85.4444,0,0.0108987,5.90782
35.746,26.492,1.343,4.046,82.2222,0.420297,0.0242042,5.86571
34.769,24.963,1.397,4.285,79,0.900906,0.181951,5.64505
37.584,27.473,1.503,4.294,77.5556,0.904032,0.296982,5.36936
39.47,29.481,1.446,4.297,88,0.384997,0.119747,5.29599
39.727,29.411,1.459,4.573,90.8889,0.41811,0.188553,5.24327
42.557,32.394,1.384,4.303,95.1111,0.324639,0.359576,5.20238
41.093,31.178,1.465,4.192,94.7778,0.80872,0.475512,5.00891
40.698,31.126,1.413,4.144,93.7778,0.627463,0.346369,4.96808
39.8,29.661,1.589,4.574,95.6667,1.11521,0.212411,4.68338
39.781,30.204,1.484,4.115,94.2222,1.0887,0.237402,4.51385
41.034,31.063,1.397,4.423,93.5556,1.16331,0.210209,4.10402
39.954,30.369,1.541,4.119,93.8889,1.21517,0.218403,3.92857
39.884,30.056,1.482,4.337,92.2222,1.23504,0.24235,3.80297
37.773,28.215,1.395,4.059,90.3333,1.24001,0.218415,3.69831
38.726,28.71,1.714,4.292,89.2222,1.27906,0.182575,3.58888
37.316,27.947,1.397,3.974,87.2222,1.26354,0.210296,3.47863
37.065,27.573,1.436,4.229,87.6667,1.23626,0.244988,3.38737
38.436,28.688,1.478,4.094,88.2222,1.26169,0.213483,3.28728
38.309,28.513,1.481,4.393,88.3333,1.22855,0.272962,3.19509
37.642,27.802,1.497,4.283,88,1.30321,0.183026,3.10481
38.917,29.324,1.391,4.194,89.8889,1.27652,0.211108,3.0188
37.883,28.16,1.449,4.165,88.2222,1.27259,0.21194,2.93587
38.301,28.56,1.562,4.174,88.7778,1.27482,0.211931,2.85665
38.909,29.144,1.409,4.238,89.4444,1.22389,0.271737,2.78967
38.155,28.513,1.397,4.189,90,1.24527,0.243257,2.71133
39.308,29.576,1.405,4.161,89.4444,1.29556,0.183922,2.64804
38.281,28.413,1.472,4.139,88,1.33549,0.153469,2.59286
37.93,28.288,1.416,4.165,89.8889,1.27805,0.203974,2.52522
39.136,29.188,1.443,4.274,89.6667,1.3149,0.193205,2.45672
38.634,28.493,1.451,4.562,91.8889,1.33733,0.184041,2.38829
39.543,29.719,1.398,4.234,91.6667,1.38098,0.180539,2.32027
38.898,29.187,1.384,4.236,92.5556,1.40239,0.131176,2.25941
40.423,30.563,1.419,4.265,94.1111,1.36572,0.170422,2.19714
40.918,31.004,1.399,4.411,94,1.32765,0.188005,2.13644
39.366,29.326,1.396,4.279,93.3333,1.33108,0.171277,2.07968
43.496,31.772,2.567,4.894,94.4444,1.32628,0.190074,2.01429
40.166,29.674,1.693,4.46,94.2222,1.30572,0.167529,1.95848
41.522,31.376,1.451,4.396,95.5556,1.34623,0.168164,1.89157
41.002,30.903,1.432,4.482,93,1.3081,0.163552,1.8385
40.694,30.494,1.416,4.422,93.3333,1.19626,0.184897,1.79837
40.255,30.343,1.423,4.312,93.3333,0.990883,0.172695,1.79769
47.945,30.277,1.37,12.055,94.7778,0.884276,0.0799158,1.89125
53.251,30.149,1.411,17.821,91.8889,0,0.0182916,2.0048
37.408,28.085,1.424,4.033,89.3333,1.20519,0.0529856,2.12023
37.756,28.61,1.389,3.973,90.7778,0.667408,0.414211,2.01946
36.389,28.072,1.384,3.213,91.2222,0.10377,0.512718,2.11992
45.101,30.646,1.483,8.635,94.7778,0.948355,0.179538,1.64849
38.401,28.789,1.388,4.111,89.8889,0.327658,0.259285,1.74884
52.043,27.914,1.419,18.805,87.2222,0,0.0207884,1.88587
39.222,23.376,1.334,10.974,77.4444,0.148688,0.0372239,2.12948
30.668,22.25,1.38,3.485,71,0.0550544,0.631121,2.29734
41.096,20.577,1.344,16.077,73.1111,0,0.044604,2.67343
32.8,19.007,1.476,9.239,66.2222,0.0103013,0.0684804,3.06236
35.13,16.67,1.331,14.327,60.8889,0,0.0660822,3.62563
29.537,14.591,1.352,10.837,55,0.4588,0.0504202,4.27091
20.588,13.898,1.343,2.77,54.1111,1.10509,0.709134,4.01262
22.275,15.05,1.322,3.306,52.2222,1.54013,0.277487,4.07818
19.313,12.635,1.325,2.679,45.6667,2.6255,0.0924572,4.50349
19.61,12.853,1.292,2.72,44.8889,1.50739,0.0448019,4.88
19.144,12.476,1.297,2.734,45.1111,0.928835,0.0367229,4.85698
20.017,13.236,1.349,2.778,46.2222,1.11165,0.0713588,4.77498
19.927,12.921,1.376,2.985,46.3333,1.24864,0.073261,4.70859
19.613,12.772,1.331,2.796,46.2222,1.38875,0.0390158,4.67712
19.946,13.079,1.32,2.741,48.3333,1.26892,0.0677755,4.62897
20.841,13.926,1.397,2.786,50.1111,1.27686,0.0683554,4.58224
21.355,14.36,1.343,2.897,50.4444,1.33054,0.0555754,4.54444
22.168,14.948,1.374,2.999,52.3333,1.27732,0.0715835,4.49499
22.44,15.519,1.374,2.794,53.4444,1.26501,0.0744555,4.43998
22.935,15.693,1.387,2.948,55.8889,1.21527,0.0913322,4.36148
23.05,15.936,1.355,2.917,56.7778,1.19701,0.0808631,4.27915
23.649,16.122,1.776,2.919,56.6667,1.13928,0.0829924,4.1741
25.343,18.182,1.362,2.951,59.4444,1.04756,0.100812,4.00495
25.333,18.145,1.402,2.922,61,0.933511,0.104863,3.76891
24.439,17.301,1.394,2.874,60.4444,0.787511,0.107976,3.4426
