Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.153,19.734,1.436,3.175,71.7778,1.09712,0.180712,6.82323
27.002,19.452,1.404,3.128,73.8889,1.05301,0.0500559,6.72216
26.079,18.423,1.273,3.338,66.7778,1.24427,0.057221,6.65237
25.95,17.719,1.297,3.554,60.6667,1.1511,0.0570206,6.57959
27.178,18.655,1.469,3.537,61.7778,1.11551,0.0361618,6.51024
29.905,21.11,1.535,3.724,65.6667,1.05777,0.0331923,6.43711
29.736,20.575,1.56,3.89,63.5556,0.946771,0.0587172,6.35486
31.575,22.542,1.489,3.878,69.3333,0.890612,0.084846,6.27469
35.894,26.37,1.552,4.119,75.4444,0.645505,0.0618412,6.19943
36.961,27.295,1.441,4.036,80.3333,0.418027,0.11358,6.12779
41.338,27.08,1.593,8.596,84.4444,0.0291025,0.113525,6.10905
39.229,29.211,1.396,4.312,89.8889,0.132641,0.241214,6.09663
38.527,28.494,1.581,4.365,93,0.793968,0.351526,5.88573
40.596,30.245,1.403,4.574,91.6667,0.523344,0.302156,5.84648
43.809,33.243,1.475,4.683,95.1111,1.08557,0.30442,5.49789
41.921,31.538,1.461,4.561,95.5556,0.806851,0.230216,5.35963
42.646,32.298,1.394,4.403,96.8889,0.439632,0.236085,5.25388
48.623,30.329,1.509,12.559,95,1.11163,0.095386,5.09187
47.172,29.885,1.437,11.788,95.8889,0.162347,0.0959992,5.08762
35.64,26.706,1.453,3.837,92.1111,0.54519,0.485579,5.06214
38.32,28.981,1.47,4.16,94.8889,1.0009,0.407423,4.87874
37.444,27.897,1.419,4.352,93.6667,1.01724,0.300004,4.57786
39.913,29.759,1.441,4.573,95.5556,0.375595,0.168936,4.41853
43.133,32.921,1.415,4.232,94.5556,0.442231,0.122541,4.31373
41.961,31.355,1.49,4.578,93.1111,0.777514,0.116885,4.22826
42.434,32.124,1.459,4.556,93.7778,0.565056,0.0941973,4.1396
57.305,30.785,1.417,20.745,95.4444,0,0.00438637,4.03851
39.775,29.904,1.416,4.276,88.4444,0.240737,0.00762609,3.99682
38.038,27.902,1.423,4.537,87.2222,0.34288,0.0799494,3.98026
39.604,29.387,1.423,4.507,89.1111,0.939844,0.270914,3.76086
42.146,31.521,1.547,4.596,90.3333,0.736006,0.117894,3.68809
40.483,30.302,1.403,4.445,91.3333,0.456741,0.157708,3.62387
55.878,29.964,1.418,20.183,91.2222,0.663758,0.0123921,3.5467
35.621,26.286,1.376,4.041,85.2222,0.706634,0.307618,3.4499
38.617,28.572,1.378,4.376,91.7778,0.246068,0.223768,3.44772
39.525,29.879,1.379,4.073,93.6667,1.11451,0.184983,3.30041
40.596,30.596,1.466,4.332,92.1111,1.03648,0.221131,3.13944
44.571,30.833,1.461,8.108,93.7778,0.310986,0.112552,3.12972
39.781,30.268,1.453,4.071,93.6667,0.314636,0.189539,3.12713
43.266,30.081,1.409,7.787,93.6667,0.219319,0.161877,3.08925
42.396,28.718,1.398,8.351,93.2222,0.565722,0.172878,3.03648
39.339,29.873,1.441,4.107,92.1111,1.0899,0.241714,2.82324
50.511,29.509,1.4,15.312,94.5556,0.830951,0.0557641,2.93479
41.168,28.361,1.427,7.318,92.6667,0.297133,0.261585,2.94986
36.809,27.757,1.388,3.983,91.1111,0.587481,0.274213,2.76985
37.89,28.459,1.374,4.138,92.5556,0.27782,0.170321,2.75022
42.568,28.948,1.418,8.099,92,0.333772,0.114025,2.75777
37.639,28.221,1.423,4.038,89.7778,0.425329,0.147928,2.74773
52.517,28.769,1.4,18.471,92.3333,0,0.00904544,2.45608
35.654,26.495,1.407,3.955,84.6667,1.27479,0.0311737,2.41333
35.026,25.765,1.354,4.074,80.1111,0.93663,0.237832,2.28802
47.196,26.161,1.398,15.579,82.4444,0.982972,0.0490431,2.26947
35.689,26.322,1.392,4.019,82.5556,0.758429,0.280625,2.10514
38.007,28.256,1.397,4.226,89,0.981088,0.103076,1.81567
39.636,29.206,1.651,4.699,86.3333,1.17581,0.124158,1.67706
38.983,28.666,1.396,4.53,89.8889,0.933485,0.106085,1.65929
40.466,30.1,1.467,4.53,91.1111,0.814997,0.162029,1.67608
41.679,31.422,1.41,4.523,91.5556,0.504358,0.211922,1.74742
55.457,29.406,1.488,20.166,90.5556,0,0.0166082,1.87942
37.034,27.458,1.356,4.196,88.2222,0.725053,0.0502111,1.96831
