Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.82,18.41,1.128,2.634,64.1111,0.854084,0.242283,7.42372
27.159,20.528,1.154,2.824,74.2222,0.979878,0.0659672,7.29035
25.885,18.708,1.256,3.034,72.6667,1.28486,0.0962021,7.18746
29.033,21.396,1.428,3.271,77.5556,1.26429,0.0413553,7.12295
31.49,23.278,1.547,3.44,78,1.18396,0.0770882,7.04967
32.49,24.125,1.358,3.599,83,1.10024,0.114798,6.94906
34.564,26.064,1.424,3.644,85.1111,0.922884,0.0670338,6.8661
37.724,28.605,1.406,4.015,89.6667,0.896452,0.136057,6.77566
38.435,29.064,1.498,3.969,89.5556,0.689882,0.162334,6.69236
38.988,29.358,1.443,4.346,89.5556,0.560282,0.184646,6.60185
40.217,30.41,1.458,4.199,92.2222,0.428911,0.215548,6.54949
41.254,31.038,1.401,4.458,93,0.179146,0.199996,6.46023
42.701,32.353,1.398,4.497,95,0.782335,0.177242,6.32358
43.499,32.981,1.482,4.48,94.2222,0.415136,0.253983,6.22184
50.388,31.908,1.507,12.451,93.7778,0.388239,0.100918,6.14311
51.072,29.521,1.465,15.87,91.2222,0.0692682,0.0668548,6.0815
37.626,28.044,1.355,4.203,87.7778,0.417031,0.300339,5.8511
38.852,28.752,1.515,4.475,89.4444,0.279243,0.170287,5.73953
38.587,28.775,1.411,4.128,89.1111,0.432661,0.140895,5.60105
38.892,28.87,1.411,4.562,91.2222,0.902153,0.119278,5.44892
38.962,28.431,1.865,4.6,89.5556,0.532106,0.114227,5.26382
38.344,28.605,1.499,4.178,89.1111,0.785386,0.0992367,5.00646
39.136,29.138,1.4,4.285,89.6667,0.626022,0.136785,4.89605
40.413,30.275,1.469,4.355,91.3333,0.964735,0.156137,4.796
40.011,29.956,1.448,4.339,91,1.07981,0.11274,4.70623
40.553,30.223,1.387,4.614,92.4444,0.890436,0.148419,4.61237
39.638,29.284,1.576,4.206,91.8889,0.70264,0.161724,4.52986
41.295,31.357,1.47,4.279,95.2222,0.536086,0.206988,4.44587
40.319,29.892,1.396,4.699,92.3333,0.80589,0.210779,4.33442
50.595,31.37,1.764,13.026,95.1111,0.233792,0.0792864,4.37926
40.523,30.813,1.382,4.207,92.3333,0.931897,0.30321,4.13344
39.502,29.709,1.442,4.149,93,0.429273,0.214357,4.09094
39.681,29.794,1.395,4.467,92.8889,0.40093,0.262765,4.05108
