Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
31.212,24.378,1.233,2.866,95.6667,0.910508,0.50775,7.86152
31.485,24.242,1.274,3.102,95.8889,1.1091,0.318157,7.68459
35.253,26.853,1.542,3.707,97.1111,0.565732,0.197417,7.45063
35.531,27.38,1.477,3.45,94.7778,0.696196,0.255866,7.24892
35.484,27.17,1.402,3.72,94.5556,0.937117,0.273769,7.07973
34.333,26.186,1.562,3.309,90.8889,0.0468436,0.327,7.22831
32.912,24.989,1.476,3.105,89.3333,0.570907,0.456989,6.90301
37.708,23.752,1.435,9.425,84.3333,1.56199,0.167083,6.75404
33.418,25.654,1.402,3.234,89.7778,0.988029,0.585535,6.43107
31.003,23.337,1.39,3.25,84.8889,0.697528,0.376985,6.36988
31.431,23.791,1.416,3.174,86.2222,1.11584,0.647201,6.33977
33.53,25.642,1.463,3.32,86.7778,0.688012,0.466408,6.09151
46.031,25.624,1.616,15.592,88.7778,0,0.0223394,6.12623
31.83,23.939,1.463,3.364,87.3333,0.565008,0.0757401,6.14306
32.43,24.738,1.39,3.233,86.4444,0.568801,0.567136,5.95964
45.57,25.199,1.407,15.708,87,1.89009,0.0324102,6.00126
33.421,25.773,1.347,3.205,87.8889,1.05222,0.791048,5.47306
37.186,25.574,1.424,6.964,88.7778,0.995929,0.239611,5.53007
46.9,25.497,1.384,16.782,89.7778,0,0.0384145,5.87367
48.198,25.571,1.787,17.593,87.8889,0,0.0101764,6.31157
33.09,24.825,1.334,3.501,86.7778,2.72217,0.0204003,6.55935
32.484,23.768,1.786,3.62,84,1.36267,0.229646,6.56691
34.551,26.061,1.431,3.648,85.3333,1.1611,1.28626,5.37541
35.611,26.56,1.451,3.838,83.4444,1.05901,0.697666,5.01307
36.993,27.792,1.41,4.103,89.8889,1.09687,0.411154,4.9288
39,29.382,1.528,4.116,90.7778,1.08633,0.37978,4.8682
38.144,28.673,1.408,4.153,91.3333,1.27097,0.522912,4.63792
38.982,29.689,1.431,3.999,91.7778,1.02432,0.370547,4.5567
37.019,28.07,1.451,3.584,92.6667,0.314402,0.357356,4.69987
35.099,26.427,1.481,3.737,88.7778,0.745171,0.48809,4.66401
35.417,26.811,1.397,3.668,86.4444,0.950745,0.59484,4.45295
34.743,26.56,1.445,3.261,89.3333,0.6765,0.47503,4.37482
32.856,24.747,1.412,3.519,82.8889,0.171312,0.5081,4.43634
32.215,24.286,1.416,3.166,84.3333,1.44953,0.499664,3.85448
32.373,24.202,1.482,3.58,81.8889,1.96343,0.241155,3.96553
29.998,21.867,1.394,3.544,77.7778,1.52657,0.244939,4.22709
29.464,21.023,1.387,3.36,72.7778,1.72021,0.210517,4.39915
27.296,19.546,1.425,3.222,69.2222,2.10167,0.13843,4.65646
25.838,17.696,1.397,3.449,66.2222,1.95651,0.207247,5.20152
24.943,17.216,1.411,3.002,63.2222,2.13927,0.17365,5.77455
