Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.587,18.746,1.2,3.077,69.6667,1.28648,0.196811,7.59257
25.946,17.976,1.538,3.529,68.6667,0.826426,0.145528,7.49401
27.517,19.846,1.279,3.268,70.3333,1.246,0.106945,7.38105
28.226,20.215,1.318,3.564,69.4444,1.16933,0.102362,7.30831
31.219,22.429,1.488,3.794,72.4444,1.02754,0.101961,7.22702
32.054,22.994,1.379,4.022,72.5556,0.828134,0.116543,7.15494
33.718,24.043,1.452,4.231,74.4444,0.672254,0.144376,7.08483
35.537,26.142,1.491,3.931,82.3333,0.198968,0.157266,7.08093
36.983,27.7,1.405,3.899,88.5556,0.481693,0.240579,6.99465
38.545,29.046,1.466,4.115,87.8889,0.290093,0.243625,6.9947
39.246,29.549,1.429,4.074,90.5556,0.37044,0.296713,6.91806
39.104,29.565,1.378,4.088,93,0.508761,0.341817,6.81972
40.132,30.01,1.475,4.604,92.4444,0.351179,0.311509,6.75167
39.626,29.243,1.424,4.19,92.7778,0.672287,0.274818,6.54177
41.923,32.143,1.554,4.298,92.1111,0.636029,0.474431,6.40131
53.68,30.131,1.411,18.341,93.7778,0,0.0214999,6.37488
36.2,26.993,1.439,3.981,87,1.25514,0.0380536,6.28928
36.07,26.923,1.341,4.025,84.3333,0.0797527,0.208241,6.20338
49.405,26.348,1.43,17.795,85.5556,1.20171,0.0239156,6.07841
38.901,26.32,1.439,7.357,79.7778,0.020995,0.289428,5.80031
37.187,28.183,1.426,3.814,88.6667,0.649365,0.414905,5.58888
37.286,28.285,1.446,3.859,88.5556,0.893298,0.304007,5.56738
37.57,28.594,1.447,3.777,90.7778,0.818284,0.274717,5.47277
39.549,30.316,1.457,3.977,91.1111,0.685408,0.359048,5.20167
39.473,30.325,1.469,3.905,91.7778,0.630699,0.431995,5.19334
50.518,29.959,1.411,15.14,90.2222,2.08099,0.0699932,5.10614
48.968,28.611,1.487,14.902,87.5556,0.414292,0.0962632,5.05392
50.78,27.697,1.521,18.018,87,0,0.0354048,5.0166
32.421,23.787,1.365,3.695,77.1111,0.0857342,0.160028,5.0358
46.511,24.045,1.428,17.482,74.5556,0,0.0487303,5.05435
43.606,20.79,1.334,17.891,65.6667,1.12139,0.0148222,5.10998
40.248,18.82,1.459,16.512,56.8889,1.08526,0.0586599,5.14571
37.898,17.728,1.338,15.38,57,0,0.071621,5.21627
23.023,14.979,1.328,3.404,48,0.579224,0.134882,4.96629
25.14,16.597,1.359,3.715,48.3333,1.00252,0.867475,4.01266
