Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.329,19.574,1.191,3.078,67.5556,0.891427,0.209617,6.76893
24.76,17.965,1.179,2.986,68.6667,1.11785,0.119614,6.61687
27.317,19.242,1.591,3.355,71.8889,1.28489,0.0777866,6.52537
30.593,22.11,1.759,3.619,76.3333,1.31287,0.0383822,6.44534
32.005,22.481,1.404,3.634,73.8889,1.11929,0.117485,6.36839
31.898,23.231,1.403,3.73,77.5556,0.944442,0.136045,6.29047
35.618,26.292,1.503,4.109,82.8889,0.823991,0.0861883,6.20755
39.056,27.817,1.434,4.014,87.5556,0.443544,0.174727,6.18001
40.353,30.591,1.503,4.27,93.5556,0.490189,0.184064,6.10972
40.801,30.852,1.464,4.395,92.7778,0.545366,0.274328,6.05024
41.338,31.066,1.45,4.628,96.3333,0.81829,0.176656,5.93714
44.729,32.734,1.398,6.13,95.1111,0.539545,0.269533,5.81222
44.643,31.765,1.477,4.194,95.4444,0.34523,0.317332,5.73486
39.029,29.572,1.405,4.242,94.8889,0.61586,0.332856,5.72697
39.149,29.751,1.43,3.918,93,0.262591,0.203398,5.70032
53.617,29.645,1.45,18.582,95.3333,0,0.0128811,5.6244
51.848,28.224,1.366,18.495,90.4444,0,0.00216011,5.61924
49.261,25.7,1.339,18.564,86.5556,0,0.000248249,5.5424
48.218,24.706,1.316,18.652,77.5556,0,2.61922e-05,5.06236
45.971,21.931,1.272,19.002,69.4444,0,3.02491e-06,5.01288
44.925,20.782,1.332,19.167,61.8889,0,3.31581e-07,4.98485
42.439,17.928,1.32,19.239,51.4444,0,3.62166e-06,4.94181
38.494,15.068,1.234,18.555,42.2222,0,3.93792e-07,4.91569
35.92,13.443,1.276,17.726,33.2222,0,4.13357e-06,4.87311
33.179,11.399,1.176,17.139,28.1111,0,3.88504e-07,4.83474
31.159,9.761,1.099,16.913,26,0,2.83104e-06,4.71826
32.192,10.906,1.15,16.927,26.8889,0,3.23951e-07,4.69296
17.77,9.822,1.113,3.608,24.4444,39.705,6.40959e-05,4.70319
16.901,9.246,1.1,3.311,23.3333,4.95083,0.000698459,4.71285
16.917,9.081,1.136,3.416,22,1.43418,0.00748945,4.71487
18.133,10.186,1.132,3.53,22.5556,1.12875,0.0732255,4.64204
18.929,10.606,1.198,3.721,27.5556,1.00776,0.431212,4.21273
23.438,14.922,1.166,3.747,41.5556,0.933608,0.473187,3.74645
31.587,22.578,1.286,3.941,66.4444,1.23996,0.0467088,3.67851
31.504,22.099,1.372,4.169,67.8889,1.11585,0.0467611,3.59569
33.453,23.992,1.347,4.103,69.3333,0.313617,0.0562743,3.56689
35.173,25.684,1.357,4.105,75,0.436399,0.126686,3.53428
39.564,25.693,1.409,8.427,79.5556,0.16147,0.123645,3.52914
38.216,28.68,1.378,4.168,85.7778,0.0351894,0.211289,3.5508
39.157,29.534,1.381,4.053,85.7778,0.0162858,0.384763,3.64963
