Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.037,17.762,1.111,2.678,63.8889,1.18925,0.179343,7.28979
27.037,19.834,1.596,2.954,69.2222,1.22742,0.115127,7.18302
25.692,18.557,1.265,3.055,67,1.26246,0.0905599,7.09551
26.837,19.355,1.322,3.142,70.1111,1.26244,0.0609,7.01604
29.903,21.777,1.363,3.375,73.8889,1.26959,0.0354666,6.92685
32.317,23.438,1.396,3.965,75.2222,1.13263,0.0814055,6.83888
34.409,25.627,1.435,3.77,81,1.04579,0.096251,6.74317
36.791,27.552,1.384,4.028,86.5556,0.984314,0.146361,6.63763
39.324,29.53,1.419,4.243,89.8889,0.825093,0.176229,6.54048
40.346,30.509,1.427,4.279,92.3333,0.509474,0.193755,6.46246
42.561,31.867,1.754,4.601,92.1111,0.0849239,0.234232,6.47051
43.537,32.515,1.392,4.843,93.5556,0.328404,0.223571,6.35792
41.594,31.476,1.402,4.424,94.1111,0.576497,0.240084,6.19833
44.507,31.662,1.4,4.625,94.5556,0.563639,0.358584,6.1305
47.843,30.589,1.402,11.66,92.7778,1.95425,0.170374,5.91209
39.102,29.748,1.493,4.056,90.5556,0.612083,0.446359,5.83477
39.739,30.168,1.472,4.129,91.7778,0.933363,0.313446,5.54884
42.164,32.067,1.416,4.361,96.2222,0.429177,0.242156,5.52397
41.67,31.667,1.407,4.477,95.1111,1.11233,0.210208,5.21968
48.309,30.742,1.39,12.033,94.8889,0.332145,0.0739505,5.1765
45.211,31.85,1.398,7.941,95,0.483997,0.240935,4.92954
48.506,30.553,1.409,12.551,94.5556,0.0224793,0.132651,5.00123
36.118,27.77,1.38,3.489,88.4444,0.286396,0.795951,5.62625
36.37,27.949,1.435,3.408,90.4444,0.00499264,0.27444,5.53474
46.394,25.794,1.435,15.742,86.5556,0,0.0331345,5.04602
42.808,22.957,1.373,15.361,81,0,0.00455942,4.86696
41.043,20.886,1.402,15.716,74,0,0.000648943,4.83762
26.767,19.018,1.295,3.199,67.1111,13.4436,0.00116537,4.91843
37.674,18.03,1.351,15.187,63.4444,0,0.000908726,5.0534
35.731,16.255,1.276,14.901,56.2222,0,0.00010523,5.34748
20.838,13.705,1.285,2.988,48.4444,303.404,0.000162674,5.74926
23.424,13.054,1.305,6.127,44.7778,60.5979,0.00129174,5.99587
19.381,12.152,1.311,2.924,41.3333,6.8126,0.0189813,6.77738
18.924,11.672,1.362,2.931,38.8889,1.54644,0.185832,7.20121
18.809,11.576,1.325,3.078,40.3333,0.954089,0.933709,6.83104
25.002,12.553,1.309,8.344,43.2222,0.214592,0.36089,6.75662
29.548,11.43,1.364,13.986,44.2222,0,0.0463296,6.75762
17.102,10.292,1.338,2.859,39.1111,0.892571,0.032147,6.59084
16.996,10.447,1.273,2.656,37.1111,1.08853,0.190669,6.31551
16.719,10.023,1.338,2.772,35.4444,1.17272,0.0890139,6.14627
15.426,8.677,1.281,2.847,31.8889,0.981974,0.0385794,6.02978
15.777,9.029,1.255,2.769,32.5556,0.916188,0.0368836,5.91061
15.135,8.376,1.329,2.798,31.8889,0.839387,0.0368589,5.7823
15.268,8.554,1.322,2.629,31.5556,0.485319,0.0250255,5.67726
15.085,8.421,1.273,2.764,31.3333,0.633503,0.0364426,5.52487
15.86,9.209,1.258,2.69,31,0.124037,0.0250181,5.3962
16.652,9.681,1.334,2.818,30.7778,0.309775,0.036465,5.20363
15.514,8.703,1.294,2.836,31,0.068565,0.0368931,4.97794
26.097,9.388,1.266,12.858,31.8889,0,0.00175457,4.76033
25.227,9.13,1.217,12.434,34.6667,0,0.00127174,4.30195
25.966,9.857,1.224,12.416,34.6667,0,0.000228906,3.8765
25.687,9.482,1.267,12.515,33.1111,0,3.62802e-05,3.14747
25.435,9.313,1.269,12.454,31.7778,0,4.76024e-06,2.45753
15.602,9.36,1.438,2.399,30.4444,1066.41,8.39764e-06,2.35463
15.262,9.099,1.188,2.575,29.6667,127.257,9.18756e-05,2.38583
14.875,8.545,1.197,2.724,28.2222,11.3573,0.00102231,2.42878
15.202,8.993,1.331,2.477,26.8889,2.2337,0.0108877,2.44449
15.732,8.968,1.535,2.81,26.5556,1.39281,0.107749,2.34383
14.519,7.956,1.278,2.804,28.3333,1.1634,0.528809,1.77822
16.027,9.325,1.283,2.682,28.4444,1.36581,0.148919,1.60719
15.316,8.603,1.306,2.828,26.4444,1.54852,0.0413631,1.57389
