Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.194,21.621,1.136,2.84,74.5556,1.28505,0.187192,7.74165
28.671,21.584,1.298,3.074,82,1.35391,0.0637446,7.62509
28.981,21.858,1.366,2.984,83.5556,1.29264,0.0933183,7.54363
31.81,24.1,1.437,3.27,83.3333,1.29774,0.0635296,7.46758
31.94,23.997,1.378,3.314,82.6667,1.22768,0.0987888,7.37202
34.179,25.57,1.414,3.881,85.5556,1.15519,0.0742297,7.2839
35.868,26.662,1.784,3.879,85.7778,0.827483,0.100953,7.20808
36.173,27.262,1.367,3.841,88.3333,0.640434,0.146921,7.15431
37.666,28.476,1.41,4.002,89.8889,0.379502,0.140342,7.07412
38.237,28.821,1.45,4.041,88.5556,0.325708,0.181099,7.00973
38.284,29.209,1.418,3.844,92.2222,0.131777,0.196053,7.00341
38.742,28.935,1.463,4.231,91,0.757148,0.360085,6.8462
39.062,29.279,1.408,4.384,90.7778,0.992586,0.27107,6.64488
41.086,30.806,1.427,4.273,92.2222,1.0389,0.245316,6.40983
41.055,31.203,1.403,4.192,93,0.708977,0.219,6.24906
41.565,31.302,1.424,4.526,94.4444,0.919852,0.18505,6.1237
40.77,30.559,1.42,4.362,92.7778,0.72198,0.180816,5.94987
41.36,31.327,1.409,4.35,93.7778,0.730727,0.209304,5.76979
40.83,30.749,1.496,4.501,94.6667,1.03134,0.114471,5.6247
40.782,30.883,1.463,4.164,92.7778,0.645013,0.119593,5.51351
40.314,30.307,1.766,4.189,94.3333,0.468135,0.129711,5.43059
39.62,29.254,1.92,4.404,91.3333,0.603005,0.189679,5.33843
53.991,30.072,1.574,18.474,93.4444,0,0.013099,5.31221
35.932,26.863,1.375,3.95,88.7778,0.652676,0.0418731,5.30624
36.872,26.919,1.385,4.162,85.4444,0.766607,0.244772,5.06436
36.632,27.152,1.376,3.991,83.8889,0.668821,0.272005,4.83357
38.025,28.305,1.402,4.247,87.5556,0.699771,0.153295,4.62962
36.96,27.151,1.392,4.113,84.4444,0.451816,0.171537,4.50337
37.953,28.059,1.46,4.28,84.7778,0.646089,0.133482,4.38973
39.562,29.511,1.519,4.379,84.6667,0.856152,0.0889486,4.2617
39.936,29.558,1.416,4.55,89.5556,0.750951,0.0683221,4.15998
39.555,29.307,1.426,4.342,90.1111,0.903546,0.0734334,4.0442
41.506,30.973,1.399,4.681,91.7778,0.925193,0.0637118,3.93234
41.686,31.275,1.474,4.549,91.1111,0.95741,0.0692713,3.82292
41.592,31.356,1.436,4.405,90.7778,0.99752,0.0637071,3.72299
40.747,30.453,1.56,4.383,91.5556,1.00888,0.0625888,3.6381
40.716,30.422,1.42,4.468,91.1111,1.00229,0.0619733,3.54909
40.958,30.833,1.372,4.464,90.7778,0.958552,0.0753238,3.45856
