Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.469,20.832,1.139,2.88,73.6667,1.19143,0.15264,6.88777
28.055,21.085,1.25,2.983,82.3333,1.27956,0.100751,6.75824
30.097,22.483,1.352,3.293,79.7778,1.30991,0.108197,6.67821
30.95,23.112,1.383,3.37,81.2222,1.2738,0.106342,6.60127
34.044,26.015,1.487,3.372,82.8889,1.22662,0.101824,6.51265
34.19,25.115,1.49,3.958,81.1111,1.04709,0.0812053,6.43508
34.913,26.178,1.413,3.73,87,0.631036,0.1115,6.40515
41.22,28.794,1.427,7.346,91.3333,0.328313,0.140777,6.41498
44.765,28.783,1.468,10.771,92.6667,0.343296,0.100895,6.43953
37.088,27.918,1.606,3.93,92,0.452717,0.28236,6.29237
39.5,29.835,1.499,4.322,93.6667,0.504943,0.259049,6.2603
39.29,29.661,1.492,3.796,93.1111,0.412315,0.289433,6.20154
48.453,30.883,1.562,11.843,93.2222,0.0811384,0.104942,6.20882
37.485,27.594,1.583,4.43,92.1111,0.570271,0.448376,6.14651
40.211,30.55,1.416,4.091,91.7778,0.842726,0.4491,5.99295
40.749,30.769,1.403,4.297,93.8889,0.747799,0.223467,5.521
41.537,31.468,1.498,4.227,93.4444,0.10847,0.255221,5.43649
57.362,31.763,1.412,20.125,95,0,0.0243502,5.47178
37.304,28.036,1.358,4.125,92.8889,0.6753,0.0429519,5.37238
38.424,29.103,1.404,3.902,91.7778,0.616632,0.258463,5.13332
38.079,28.477,1.415,4.224,89.4444,0.682141,0.316969,4.80086
41.136,31.311,1.421,4.239,92.7778,0.856305,0.215906,4.63148
41.863,31.661,1.417,4.398,94.2222,0.792503,0.195858,4.55905
50.225,31.952,1.532,12.546,93.1111,0.493961,0.138002,4.68588
38.437,28.749,1.415,4.32,88.4444,0.776723,0.430015,4.37884
47.446,29.719,1.418,12.02,90.5556,0.262991,0.113416,4.36582
39.282,29.99,1.369,3.868,88.6667,0.365504,0.357462,4.3965
36.488,27.24,1.476,3.957,85.1111,0.109232,0.348396,4.49377
35.941,27.122,1.409,3.858,89.4444,1.03403,0.673436,3.97348
37.495,28.188,1.47,4.063,88.6667,0.00159376,0.331255,4.20059
38.396,29.014,1.39,3.991,90.3333,0.408715,0.462135,3.97707
39.132,29.357,1.53,4.193,94,0.0527469,0.250482,3.90637
47.117,30.12,1.492,11.501,93.5556,0.359487,0.102157,3.8604
41.27,28.449,1.418,7.54,95.4444,0.0722566,0.254114,3.99183
38.146,29.138,1.403,3.91,95.7778,0.639181,0.343129,3.84362
38.124,28.679,1.407,4.183,94.8889,0.694675,0.283449,3.74646
38.651,29.224,1.429,3.92,93.5556,0.939791,0.244305,3.57065
41.138,28.252,1.407,7.645,93.5556,0.304388,0.169715,3.61556
50.892,28.203,1.393,17.689,91.3333,0,0.0200733,3.69312
35.044,26.261,1.457,3.744,86.7778,0.858984,0.075526,3.82047
33.819,24.691,1.446,3.841,84.8889,0.658768,0.454707,3.58112
37.875,26.284,1.397,6.654,87.4444,0.239514,0.406379,3.70841
33.463,24.837,1.419,3.837,85.3333,0.327582,0.60765,3.68059
34.388,26.103,1.497,3.35,87,0.0118901,0.41613,3.70386
31.478,23.76,1.415,3.22,84,2.03524,0.603851,3.7184
29.867,22.49,1.385,2.997,81.1111,1.83949,0.222294,3.65924
27.985,20.548,1.381,3.035,76.4444,1.57801,0.0783379,3.74305
27.948,20.295,1.398,3.272,72.2222,2.07952,0.0778566,3.89123
28.204,20.722,1.408,3.052,70.8889,2.66847,0.0646264,4.2193
27.007,19.268,1.51,3.184,67.1111,2.73706,0.0773409,4.79106
24.496,17.027,1.427,3.166,61.8889,1.34692,0.0646147,5.14013
24.285,16.332,1.408,3.512,58,1.16881,0.0641608,4.99571
23.526,15.369,1.394,3.193,55.5556,1.23246,0.0641458,4.85084
21.773,14.534,1.373,2.88,53.4444,1.22874,0.0511766,4.74202
21.262,14.19,1.399,2.863,50.2222,1.23177,0.0507075,4.63661
