Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.733,12.659,1.057,2.469,39.4444,1.23141,0.720993,6.79576
25.744,19.519,1.17,2.706,72.3333,1.10917,0.0675889,6.67288
28.052,21.121,1.586,2.838,80.4444,1.3026,0.068379,6.56776
29.203,21.972,1.314,3.133,84,1.10465,0.0614487,6.47207
30.309,22.748,1.348,3.258,82.1111,1.06235,0.0539199,6.35471
30.967,22.919,1.463,3.362,77.6667,0.970676,0.0486605,6.23072
30.514,22.438,1.518,3.352,76,0.888003,0.0700436,6.08658
31.016,23.196,1.448,3.25,77.7778,0.940389,0.0882387,5.91984
31.14,23.383,1.394,3.239,78.5556,1.02246,0.0832144,5.76604
33.288,25.047,1.452,3.596,79.4444,1.11218,0.093973,5.61574
32.594,24.302,1.511,3.406,81.6667,1.10236,0.0792586,5.4456
33.631,25.489,1.385,3.467,84.8889,1.13153,0.107761,5.27793
34.221,25.86,1.481,3.501,82.4444,1.03427,0.0668231,5.13102
36.96,28.357,1.384,3.734,87.3333,1.04997,0.110212,4.99651
37.601,28.674,1.43,3.833,91.7778,0.299705,0.160169,4.97111
37.19,28.239,1.475,3.889,86,0.667356,0.294794,4.85701
45.797,27.116,1.401,13.558,84.4444,0.577171,0.0650418,4.8752
47.138,25.163,1.439,17.029,79.5556,1.39443,0.0280798,4.94785
40.156,22.744,1.419,12.802,76.5556,1.09319,0.121103,4.98666
38.441,20.934,1.325,12.867,71.6667,2.45686,0.13207,5.05846
39.575,20.13,1.366,15.023,66.6667,0,0.035222,5.52144
35.837,16.541,1.305,14.845,58.7778,0,0.00930471,6.20632
21.692,14.618,1.246,2.991,51,8.41147,0.0141327,7.04699
20.765,13.704,1.273,2.857,47.5556,2.27488,0.124655,7.45384
20.471,13.382,1.323,2.944,46.4444,1.20622,0.612542,7.18109
19.877,12.91,1.284,2.905,44.5556,1.30739,0.21515,7.01741
17.186,10.183,1.35,2.862,36.3333,1.34151,0.0720519,6.91021
16.167,9.226,1.277,2.78,34,1.38373,0.0501553,6.83385
16.466,9.615,1.267,2.829,33,1.39167,0.0494953,6.76252
16.162,9.18,1.263,2.897,32.3333,1.38619,0.0494795,6.69132
15.792,9.044,1.266,2.721,31.8889,1.39362,0.0334235,6.63611
15.467,8.777,1.291,2.747,31.2222,1.36875,0.0489794,6.5627
16.305,9.595,1.253,2.697,31.5556,1.35153,0.0495138,6.48581
16.498,9.503,1.325,2.899,32.5556,1.33003,0.0495645,6.40536
17.465,10.24,1.43,3.171,32.6667,1.30119,0.0495868,6.32008
16.606,9.598,1.45,2.76,33.5556,1.23759,0.0334921,6.25114
16.75,9.697,1.388,2.661,33.8889,1.2267,0.0490785,6.15422
17.887,10.962,1.432,2.848,34.5556,1.16403,0.0496126,6.04601
15.914,9.352,1.245,2.716,35.2222,1.08211,0.0496607,5.92391
17.169,10.303,1.288,2.822,35.2222,0.976422,0.0496804,5.78378
17.523,10.832,1.253,2.765,36.2222,0.842303,0.0496985,5.62054
17.599,10.832,1.287,2.793,36.6667,0.675304,0.0497161,5.4282
17.581,10.712,1.32,2.806,37.4444,0.4725,0.0497331,5.19993
17.957,10.93,1.308,2.878,38.3333,0.234402,0.0497496,4.92855
21.3,11.74,1.316,5.442,39.2222,0.0422714,0.0371583,4.60422
19.258,12.535,1.298,2.782,39,0.0867423,0.0686219,4.12993
28.84,11.443,1.295,13.444,39.8889,0,0.00470624,3.55521
28.467,11.455,1.223,13.05,39.8889,0,0.00216301,2.81204
17.501,11.151,1.208,2.529,38.2222,2.64457,0.00549325,2.62263
17.711,11.153,1.246,2.655,36.8889,1.49733,0.066438,2.59312
19.33,12.342,1.434,2.876,37.3333,1.17643,0.368804,2.2195
17.314,10.609,1.351,2.781,36.7778,1.36257,0.14797,2.06194
17.484,10.731,1.271,2.679,34.3333,1.496,0.0531307,2.00836
16.082,9.493,1.295,2.7,33.3333,1.47316,0.0670181,1.95105
17.228,10.642,1.289,2.66,32.4444,1.61598,0.0343016,1.91619
16.713,10.02,1.361,2.632,32.2222,1.54516,0.0494035,1.87448
16.071,9.482,1.278,2.693,32,1.54951,0.0499094,1.83359
16.477,9.894,1.274,2.602,30.7778,1.55597,0.049946,1.79411
16.436,9.73,1.34,2.707,29.8889,1.56125,0.0499549,1.75584
16.539,9.989,1.295,2.703,30.4444,1.56613,0.0499622,1.71857
16.502,9.998,1.33,2.558,29.4444,1.67699,0.0337251,1.69038
16.387,9.888,1.284,2.686,29.8889,1.57885,0.0494172,1.65571
16.225,9.363,1.31,2.937,29.6667,1.58027,0.0499496,1.62124
16.244,9.628,1.266,2.692,29.5556,1.58517,0.049984,1.58776
16.376,9.845,1.275,2.732,29.6667,1.5902,0.0499898,1.55528
16.143,9.702,1.247,2.574,30.2222,1.59523,0.0499941,1.5238
15.93,9.377,1.304,2.661,30.1111,1.60025,0.0499981,1.49334
15.648,9.114,1.264,2.741,29.6667,1.72774,0.0337433,1.47026
16.908,9.969,1.304,2.747,30.3333,1.61324,0.0494449,1.4424
16.87,9.968,1.287,2.821,30.7778,1.61425,0.0499763,1.41473
16.86,9.867,1.437,2.932,31.5556,1.61911,0.0500075,1.38804
15.633,9.124,1.347,2.582,32.6667,1.62412,0.05001,1.36235
17.308,10.592,1.281,2.703,34.2222,1.62914,0.0500111,1.33767
17.145,10.63,1.292,2.672,35.1111,1.63416,0.0500118,1.314
18.46,11.778,1.314,2.711,35.6667,1.63918,0.050012,1.29133
17.779,11.199,1.349,2.607,35.6667,1.6442,0.0500117,1.26967
17.518,10.98,1.293,2.661,35.7778,1.64921,0.050011,1.24902
17.31,10.768,1.297,2.637,35.7778,1.65423,0.0500098,1.22937
17.401,10.756,1.348,2.639,35.8889,1.65924,0.0500082,1.21073
17.688,11.037,1.353,2.719,36.3333,1.57727,0.0670573,1.18973
17.846,10.895,1.332,2.821,36.3333,1.66566,0.0505885,1.1725
18.342,11.773,1.307,2.567,36.4444,1.67534,0.0500276,1.1571
17.895,11.318,1.336,2.667,36.3333,1.68054,0.049997,1.14274
17.043,10.274,1.278,2.871,36.3333,1.68556,0.049992,1.12939
17.561,11.066,1.299,2.61,35.7778,1.69058,0.0499876,1.11704
18.49,11.837,1.323,2.732,36.4444,1.60053,0.0670268,1.1039
17.328,10.762,1.324,2.689,35.8889,1.86051,0.0343194,1.09451
17.941,11.424,1.282,2.627,36.2222,1.7107,0.0494367,1.086
17.926,11.231,1.298,2.784,35.7778,1.61183,0.0669742,1.07667
17.019,10.436,1.317,2.621,35.3333,1.71151,0.0505426,1.06876
17.341,10.805,1.28,2.606,35.3333,1.7217,0.0499775,1.06267
18.258,11.553,1.321,2.736,36.1111,1.72694,0.0499428,1.05762
17.697,11.044,1.293,2.676,35.6667,1.73197,0.0499338,1.05358
17.572,10.66,1.593,2.632,35,1.737,0.0499253,1.05054
17.765,11.007,1.346,2.642,35.3333,1.74202,0.0499164,1.04851
16.899,10.446,1.279,2.564,35.1111,1.74705,0.049907,1.04749
17.45,10.531,1.583,2.693,34.8889,1.75208,0.0498973,1.04748
16.998,10.187,1.341,2.716,34.8889,1.75711,0.0498871,1.04847
17.494,10.757,1.311,2.765,34.7778,1.76214,0.0498765,1.05046
17.199,10.221,1.279,3,34.8889,1.76717,0.0498655,1.05347
17.746,10.903,1.341,2.675,34.8889,1.77221,0.0498541,1.05748
