Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.739,18.109,1.012,2.324,65.5556,1.21997,0.260917,6.76624
27.922,22.071,1.016,2.337,84.2222,1.02021,0.0703008,6.63488
28.837,23.025,0.996,2.402,85,1.04118,0.104815,6.54617
30.988,23.26,2.464,2.702,83.7778,0.967258,0.0711456,6.44719
27.51,21.371,1.119,2.49,82.5556,0.999261,0.0867769,6.33183
28.631,22.625,1.12,2.472,81.8889,0.725396,0.072915,6.23121
29.147,23.17,1,2.484,84.7778,0.30502,0.0664469,6.14452
40.414,23.588,1.027,13.207,86.3333,0.654898,0.0077328,6.10726
30.812,24.684,1.066,2.567,87.4444,0.675053,0.209812,5.94632
31.409,25.04,1.149,2.668,91.1111,0.317735,0.10758,5.80619
41.124,26.242,1.045,11.148,90.1111,0.741321,0.0218163,5.70369
34.165,27.859,0.997,2.615,91.6667,0.12336,0.210364,5.69592
31.793,25.332,1,2.71,88,0.423785,0.269194,5.66151
35.672,25.9,1.197,5.735,86,0.0223326,0.216025,5.67771
29.775,23.546,0.986,2.542,81.3333,0.779761,0.305102,5.42725
39.645,23.198,0.997,12.847,78.6667,0,0.017341,5.45018
28.592,22.2,1.004,2.638,73.1111,0.942206,0.0606406,5.45345
27.715,21.423,0.988,2.759,70,0.761277,0.368757,5.2738
26.27,19.505,1.06,3.034,66.7778,1.70683,0.299259,4.82181
32.047,23.056,1.026,5.053,77.8889,0.901772,0.120843,4.75564
30.951,20.22,1.067,7.069,68.8889,2.25646,0.10833,4.57253
34.889,19.274,1.125,12.269,73.8889,0,0.0217196,7.18943
24.616,18.674,1.056,2.374,70.2222,3.12163,0.0349538,7.87059
22.38,16.996,1.051,2.211,67.2222,1.10161,0.257406,7.66791
21.923,16.524,0.985,2.188,65.2222,1.25036,0.152802,7.40038
21.785,16.259,1.115,2.229,64,1.1916,0.0506564,7.28358
20.241,14.561,1.048,2.432,59,1.25342,0.0798244,7.12806
20.827,15.444,1.08,2.142,57,1.21237,0.0483589,7.02387
19.656,14.132,1.064,2.294,54.1111,1.23737,0.0633636,6.89654
18.884,13.223,1.259,2.157,52.7778,1.2272,0.0638968,6.76654
19.527,14.045,1.075,2.251,52.1111,1.17368,0.0479,6.6585
18.542,13.158,1.023,2.243,50.5556,1.14198,0.0473733,6.54659
18.12,12.794,1.016,2.239,50.6667,1.14612,0.0634728,6.39785
18.709,13.479,1.003,2.072,49.4444,1.02328,0.04796,6.26618
17.395,12.181,1.045,2.102,48.8889,1.01443,0.0635753,6.08352
19.067,13.646,1.049,2.167,48.5556,0.794256,0.0480177,5.91441
18.404,12.923,1.05,2.217,48.2222,0.637125,0.0475096,5.72103
18.36,12.963,1.11,2.081,46.6667,0.448298,0.0475063,5.49614
17.753,12.273,1.121,2.206,44.8889,0.455141,0.0636801,5.16073
25.593,11.425,0.996,10.847,42.8889,0,0.00336813,4.8338
25.195,11.556,0.992,10.373,41.2222,0,0.00163573,4.36905
25.771,11.527,1.011,10.896,40.8889,0,0.000319459,3.7914
25.266,11.129,0.991,10.896,39.1111,0,4.69055e-05,3.13053
16.563,10.8,1.021,2.279,36.8889,90.4352,8.80106e-05,2.90349
15.982,10.436,1.225,2.099,35.4444,15.8596,0.0010176,2.95112
16.238,10.961,1.102,2.1,33.7778,2.47017,0.0114318,2.99234
14.933,9.504,0.983,2.382,32.8889,1.41098,0.112626,2.88428
15.386,9.935,1.037,2.111,33.2222,1.16411,0.567021,2.28545
14.68,9.633,0.981,2.048,32.8889,1.35831,0.186252,2.08382
13.837,8.679,1.089,2.034,30.5556,1.60398,0.0372367,2.04745
13.506,8.373,0.995,2.079,28.2222,1.66931,0.0319113,2.01931
13.386,7.992,1.2,2.118,27.6667,1.68003,0.0317358,1.99234
12.763,7.465,1.014,2.264,26.7778,1.5777,0.0472473,1.95835
13.519,8.424,1.021,1.999,26.3333,1.68564,0.0323138,1.93202
13.303,8.1,1.011,2.148,25.4444,1.69773,0.0317832,1.90696
13.439,8.233,1.036,1.995,25.5556,1.70096,0.0317607,1.88229
12.846,7.746,1.014,2.048,24.6667,1.70307,0.0317665,1.85786
12.551,7.422,0.986,2.005,23.7778,1.70511,0.0317728,1.83362
12.765,7.433,1.025,2.2,24.2222,1.7073,0.0317789,1.80958
12.827,7.435,1.098,2.135,24.1111,1.70951,0.0317848,1.78573
12.821,7.546,1.114,2.078,24.2222,1.71167,0.0317905,1.7621
12.828,7.739,0.986,2.008,24.4444,1.71379,0.031796,1.73866
12.602,7.29,1.04,2.171,24.4444,1.7159,0.0318014,1.71542
13.168,7.951,1.001,2.046,24.3333,1.71802,0.0318066,1.69237
12.854,7.461,1.051,2.235,24.7778,1.72013,0.0318116,1.66952
13.33,8.25,0.978,2.029,25,1.72223,0.0318164,1.64687
13.344,8.016,1.072,2.165,26.2222,1.60204,0.0473827,1.61784
13.649,8.269,1.074,2.085,27.2222,1.71842,0.0323984,1.59481
14.26,9.098,1.015,2.087,27.8889,1.7289,0.0318613,1.57279
13.115,8.022,1.034,2.062,28.7778,1.73135,0.0318361,1.55099
13.872,8.8,0.987,2.069,29.3333,1.73346,0.0318393,1.52939
14.473,9.227,1.054,2.084,30.3333,1.6095,0.0474184,1.50176
14.529,8.986,1.24,2.154,31.1111,1.72944,0.0324203,1.47979
15.72,10.466,1.095,2.094,32.3333,1.61256,0.0474634,1.45274
16.203,10.875,0.998,2.264,33.3333,1.73422,0.0324292,1.43122
16.286,11.072,0.985,2.03,34.6667,1.6158,0.0474754,1.40479
15.908,10.848,0.999,2.084,35.3333,1.61353,0.0479989,1.37791
16.038,11.004,0.996,2.062,35.6667,1.61519,0.0480341,1.35134
15.368,10.295,1.006,2.083,35.2222,1.74413,0.0324721,1.33078
16.499,11.012,1.078,2.353,36.1111,1.62272,0.0474976,1.30566
16.66,11.597,1.029,2.049,35.8889,1.62038,0.0480199,1.28009
15.354,10.355,1.006,2.015,35.8889,1.62202,0.0480536,1.25483
14.923,9.942,0.969,2,35.5556,1.75435,0.0324821,1.23526
15.567,10.405,0.981,2.111,35.5556,1.62962,0.0475131,1.21145
15.352,10.154,1.061,2.084,35.6667,1.6272,0.048035,1.18719
15.957,10.828,1.09,1.999,35.2222,1.76185,0.0324859,1.16834
15.606,10.384,1.066,2.144,35.3333,1.63467,0.0475207,1.1455
15.645,10.398,1.062,2.043,35.4444,1.63218,0.0480423,1.1222
