Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.241,19.754,1.135,2.858,68.4444,0.799677,0.273737,6.76863
27.841,20.81,1.216,3.12,76.4444,1.26328,0.0989186,6.60742
28.527,21,1.29,3.207,76.1111,1.20489,0.0904333,6.5271
31.538,23.693,1.318,3.453,81.3333,1.09266,0.0631393,6.45697
32.407,24.022,1.36,3.575,81.5556,0.999086,0.0895102,6.36292
36.902,26.308,2.689,4.369,83.7778,0.765767,0.0907819,6.28512
37.554,27.991,1.442,3.984,84.5556,0.686811,0.155828,6.2063
37.739,28.373,1.386,4.014,85.5556,0.63172,0.177959,6.09883
40.317,30.251,1.391,4.486,92,0.613188,0.223638,6.00299
40.974,31.195,1.39,4.172,93.6667,0.574647,0.212396,5.89552
43.776,31.13,2.527,5.873,95.7778,0.0812914,0.197746,5.85157
43.521,33.569,1.4,4.227,95.7778,0.512548,0.201243,5.6431
42.56,31.537,1.851,4.666,94.3333,0.776192,0.259796,5.49988
42.968,32.347,1.402,4.371,94.5556,0.569383,0.295853,5.34517
41.816,31.808,1.399,4.464,94.7778,0.271945,0.194914,5.21704
42.238,32.365,1.394,4.293,94.2222,0.402604,0.176489,5.04905
41.922,31.484,1.394,4.825,98,0.762737,0.208092,4.95515
41.709,31.349,1.409,4.467,97,0.363704,0.200997,4.90152
40.93,30.837,1.52,4.338,95.7778,0.640554,0.243619,4.61348
40.142,29.915,1.559,4.495,94.6667,0.893313,0.256381,4.43246
40.651,30.5,1.417,4.408,93.7778,0.936215,0.173759,4.33218
43.52,29.826,1.413,8.137,93.5556,0.0720967,0.15319,4.36708
40.06,30.466,1.41,4.148,95.5556,0.281809,0.313694,4.31338
47.907,30.768,1.477,11.596,94.2222,0.200445,0.114071,4.37369
38.005,28.329,1.5,4.439,92.4444,0.31532,0.345312,4.27575
39.222,29.847,1.386,4.124,95.8889,0.421695,0.349895,4.23029
50.218,29.504,1.428,15.274,94.2222,0.206517,0.0506814,4.15924
37.526,28.409,1.477,3.865,93.3333,0.291234,0.379458,4.1224
39.153,29.911,1.403,4.021,96,1.1458,0.440511,3.83454
46.272,29.638,1.477,11.178,94.5556,0.0681414,0.121724,3.8066
39.972,30.512,1.375,4.136,92.6667,0.893255,0.363637,3.54468
39.742,30.278,1.382,4.034,93.8889,0.908856,0.201009,3.44895
39.573,30.531,1.417,3.672,92,0.00101163,0.301452,3.65373
37.235,27.495,1.623,4.329,90.7778,1.44394,0.227751,3.32298
40.491,31.34,1.437,3.609,96.4444,0.381539,0.318474,3.35154
43.043,32.739,1.733,4.378,96.6667,0.869252,0.214632,2.94349
40.531,30.273,1.398,4.681,96.4444,1.04116,0.188368,2.75374
41.548,31.312,1.401,4.457,96.4444,0.90113,0.143257,2.66844
41.738,31.622,1.383,4.418,93.8889,1.09474,0.153718,2.60438
45.368,30.656,1.461,8.591,94,0.761099,0.138752,2.63263
48.678,30.825,1.493,12.21,92.1111,0.975532,0.14038,2.70998
37.134,27.795,1.351,4.159,88.7778,0.94971,0.296694,2.57429
51.4,28.283,1.464,17.612,89.8889,0,0.019382,2.71012
50.868,26.868,1.376,18.792,87.4444,0,0.00430875,2.80667
34.575,25.307,1.366,4.035,83.7778,1.80342,0.00817095,2.88582
34.546,24.887,1.455,4.148,75.3333,0.901613,0.0727175,2.80257
33.828,24.179,1.369,4.368,74.1111,0.730192,0.41346,2.58154
48.89,26.005,1.495,17.36,78.2222,0,0.0272705,2.65478
32.338,22.751,1.393,4.209,69.7778,1.20905,0.0517855,2.57956
31.729,22.497,1.374,4.139,67.7778,1.06414,0.337224,2.23309
33.232,23.404,1.428,4.263,69.3333,0.863856,0.280233,2.03018
36.819,26.635,1.572,4.274,81.8889,0.346452,0.147479,2.00716
53.885,27.477,1.48,20.734,84.3333,0.766974,0.0111149,1.99603
34.226,24.184,1.43,4.326,76,1.05033,0.259885,1.78996
33.513,23.775,1.445,4.345,76.7778,1.07842,0.142057,1.71843
35.502,25.878,1.43,4.094,80.6667,1.27931,0.104496,1.67829
35.372,25.31,1.639,4.225,79,1.29052,0.111552,1.63495
35.797,26.075,1.442,4.128,79.3333,1.30878,0.0874383,1.58662
35.759,26.206,1.403,4.181,79.8889,1.28411,0.114055,1.53926
35.717,26.297,1.422,4.007,82.6667,1.28,0.114784,1.49414
36.782,27.531,1.488,3.919,85.6667,1.27855,0.114658,1.44507
36.315,26.802,1.444,4.259,83.1111,1.31685,0.0899478,1.41109
34.211,24.943,1.388,4.004,80.1111,1.28541,0.116713,1.36835
36.847,27.765,1.435,3.79,85,1.27693,0.116984,1.32626
34.622,25.643,1.499,3.768,80.7778,1.27311,0.115859,1.28565
34.071,24.69,1.586,3.873,75.8889,1.27305,0.115807,1.24629
33.012,23.722,1.884,3.661,72.2222,1.2717,0.115135,1.20755
31.547,22.301,1.533,3.798,71.4444,1.28995,0.0640329,1.18126
30.655,21.764,1.44,3.775,70.2222,1.09194,0.0687655,1.152
31.971,23.155,1.404,3.809,69.7778,1.05111,0.079415,1.12292
43.411,23.689,1.516,14.602,73.4444,0.143518,0.0155899,1.16789
32.976,23.896,1.365,3.924,77.2222,0.218166,0.209397,1.23786
34.011,24.905,1.384,3.781,77.1111,1.26121,0.221587,1.105
34.49,25.433,1.484,3.874,81.7778,0.807729,0.165611,1.05636
37.93,28.352,1.454,4.191,82.4444,0.505175,0.14292,1.05763
38.562,29.03,1.376,4.123,87.2222,0.800576,0.1883,1.01938
41.063,31.049,1.395,4.372,92.2222,0.733485,0.239887,1.00035
45.128,31.705,1.398,8.038,95,0.981959,0.165291,0.934194
41.224,31.68,1.442,4.163,94.7778,0.465572,0.151385,0.936681
42.075,31.64,1.385,4.707,92.3333,0.826669,0.154934,0.879457
40.632,30.987,1.456,3.916,93.6667,0.130514,0.135204,0.92977
40.089,30.929,1.418,3.838,95.1111,0.628674,0.148281,0.897394
39.674,30.127,1.44,4.335,94.1111,0.697023,0.137792,0.869964
50.505,32.333,1.463,12.341,92.6667,1.78285,0.0545456,0.813511
38.53,29.736,1.465,3.614,89.8889,0.700916,0.198336,0.807305
39.29,30.034,1.42,4.035,93.7778,0.957273,0.0905901,0.644964
39.435,29.896,1.371,4.234,93.2222,1.03011,0.104743,0.596595
41.113,31.402,1.414,4.184,91.7778,1.06538,0.101981,0.571169
40.321,30.274,1.434,4.357,90.7778,1.04897,0.0983295,0.549937
41.016,31.095,1.379,4.369,89.7778,0.753626,0.126334,0.56267
40.77,30.646,1.446,4.385,89.5556,0.535931,0.0988429,0.584404
63.326,32.444,1.455,25.138,92.2222,3.08537,0.0101629,0.641775
49.916,28.315,1.452,15.654,85.4444,0.462071,0.0734321,0.791871
39.073,29.277,1.365,4.52,88.1111,0.0368153,0.36454,0.90995
61.768,34.776,1.392,21.33,95,0,0.00972306,0.913241
59.546,32.998,1.365,21.063,90.6667,0,0.00173019,0.757332
39.391,29.508,1.352,4.472,79.2222,1.36231,0.00843856,0.883354
37.52,27.501,1.401,4.422,70.6667,0.764881,0.0450812,0.924084
38.334,27.497,1.876,4.794,73.7778,1.10018,0.259022,0.745769
40.419,29.872,1.436,4.692,77.2222,0.890613,0.478931,0.417207
44.635,33.272,1.465,5.325,89.8889,0.0289253,0.110269,0.478365
45.353,34.801,1.369,4.691,91.3333,1.06516,0.148673,0.400929
45.099,34.378,1.389,4.742,93.6667,0.953231,0.157697,0.342101
41.968,31.263,1.392,4.722,91.1111,0.862207,0.111481,0.336423
44.777,34.184,1.405,4.634,92.7778,1.02142,0.119166,0.286427
43.941,33.057,1.429,4.861,91.4444,1.02032,0.138655,0.260126
45.551,34.514,1.463,4.882,93,1.04854,0.113204,0.251709
46.338,35.441,1.464,4.855,94.5556,1.01049,0.127551,0.238871
44.924,33.381,1.88,4.907,94.4444,0.599625,0.0887147,0.268565
45.511,35.006,1.414,4.355,95.4444,0.771714,0.121619,0.250856
45.225,34.305,1.418,4.642,94.2222,0.973349,0.103226,0.208795
43.99,33.295,1.444,4.778,93.2222,0.124356,0.132737,0.315296
46.56,35.288,1.46,5.135,94.6667,0.251678,0.18595,0.39602
46.916,35.913,1.502,4.914,95.1111,0.490284,0.197628,0.460448
64.676,37.401,1.422,21.18,95.7778,0,0.00982476,0.45937
44.745,34.238,1.363,4.711,87.8889,1.84836,0.0171107,0.483697
45.322,34.254,1.426,5.07,84.7778,1.02095,0.165359,0.419992
62.409,35.119,1.532,21.082,85.7778,0.439685,0.0243328,0.501798
40.061,29.371,1.371,4.642,78.5556,0.923574,0.446484,0.16656
45.548,34.883,1.38,4.768,86.4444,0.907669,0.123562,0.133646
46.033,34.804,1.415,5.05,85.7778,0.613839,0.148257,0.185982
45.673,35.236,1.424,4.327,93,0.942408,0.149576,0.211453
47.816,36.973,1.431,4.818,94.4444,0.892455,0.147739,0.132878
