Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.337,16.721,1.25,2.79,56.4444,1.00649,0.683602,7.69352
25.78,18.703,1.345,2.909,66.1111,1.17885,0.324582,7.23333
27.424,19.555,1.242,3.43,73.3333,1.21423,0.0857384,7.17072
29.427,21.517,1.343,3.236,78,1.18901,0.053563,7.10608
32.655,24.756,1.398,3.305,82.4444,1.16491,0.0414001,7.03002
33.324,25.042,1.371,3.684,82.3333,1.11686,0.0680327,6.96518
34.754,26.271,1.408,3.515,84.1111,1.09008,0.0511894,6.8669
34.866,26.18,1.422,3.755,84.8889,1.06651,0.0625468,6.76652
35.351,26.323,1.412,3.961,83.7778,0.987794,0.0835774,6.6941
38.693,28.296,1.738,4.554,85.7778,0.833718,0.0960845,6.59925
43.573,29.261,1.391,8.527,86.7778,0.250324,0.0793239,6.53885
48.879,30.238,1.467,12.207,91.4444,0.745941,0.0777125,6.45786
55.821,30.745,1.407,19.648,91.3333,0,0.0152329,6.4105
37.749,28.118,1.406,4.14,85.8889,0.21256,0.026895,6.28517
38.238,28.455,1.365,4.386,82.7778,0.576177,0.167996,6.14013
38.511,28.376,1.461,4.439,82.5556,0.950834,0.286251,5.82476
40.393,30.038,1.524,4.636,85.3333,0.720393,0.265181,5.72295
40.537,30.337,1.472,4.445,87.8889,1.07965,0.183581,5.48684
40.51,30.586,1.412,4.321,88.7778,0.738246,0.154608,5.38801
42.172,31.906,1.384,4.486,91.7778,0.607199,0.112589,5.11581
42.374,32.073,1.379,4.532,94.5556,0.429155,0.176153,5.05961
42.465,32.568,1.447,4.139,96.3333,0.351649,0.193749,5.02893
42.125,32.275,1.468,4.069,96.2222,0.200615,0.253443,4.99327
43.444,30.248,1.418,7.834,93.5556,0.0476873,0.25789,5.00462
38.907,29.533,1.4,3.963,89.3333,0.370545,0.425785,4.89254
38.247,28.927,1.426,4.127,88.5556,1.15089,0.382235,4.46422
39.082,29.473,1.386,4.309,93.1111,1.04494,0.17074,4.33437
37.366,27.727,1.439,4.179,88.6667,0.656336,0.202112,4.23176
37.838,28.632,1.408,3.896,91.2222,0.86469,0.18492,4.10958
37.785,28.832,1.406,3.837,90.8889,0.860181,0.155455,3.93786
37.373,28.244,1.412,3.973,91.8889,0.910564,0.15661,3.79392
39.936,30.439,1.659,3.966,92.1111,0.978907,0.17982,3.69152
39.045,29.274,1.533,4.01,90.4444,1.26996,0.144917,3.59582
38.023,28.89,1.392,3.943,90.6667,1.22064,0.115848,3.51416
39.64,30.083,1.465,4.227,92.2222,0.764741,0.141487,3.47299
39.345,29.924,1.408,3.988,93.8889,0.119824,0.207331,3.54695
40.132,30.584,1.427,4.206,95.7778,0.846734,0.334621,3.37688
44.993,31.142,1.645,8.161,94.8889,0.861986,0.175426,3.37437
55.943,31.308,1.496,18.972,93.7778,0.218956,0.0236885,3.58479
37.027,27.925,1.351,3.923,88.5556,1.19336,0.520313,3.27454
38.797,29.392,1.396,4.173,92.8889,1.32828,0.755302,3.1675
44.341,30.395,1.411,8.476,96.5556,0.123781,0.198844,3.19503
46.218,29.171,1.574,11.456,91.3333,1.75741,0.327458,3.33706
35.077,26.233,1.407,3.661,86.5556,0.554005,0.458808,3.35517
51.266,28.184,1.401,18.055,91.7778,0,0.0253196,3.27222
35.331,26.89,1.378,3.582,87.4444,1.52657,0.0538754,3.25376
36.515,27.2,1.934,3.856,83.4444,1.13785,0.282218,2.96988
33.733,24.749,1.394,4.106,79.8889,0.970065,0.223129,2.7987
33.487,24.731,1.392,3.796,85.6667,0.523649,0.212081,2.91126
35.59,26.992,1.439,3.635,89.1111,1.24167,0.175283,2.80018
34.887,25.637,1.533,4.28,86.6667,0.27227,0.106636,2.81551
33.874,25.319,1.446,3.559,85.3333,1.22584,0.10254,2.68863
33.197,24.925,1.43,3.47,82.6667,1.11928,0.0993608,2.55099
33.106,24.603,1.498,3.657,82.7778,0.960198,0.102939,2.46777
33.597,24.946,1.434,3.649,80.5556,1.0707,0.0941031,2.37549
33.573,24.697,1.423,3.789,76.8889,1.10283,0.0926412,2.33563
33.207,24.223,1.388,3.878,77,1.34628,0.0950778,2.24597
33.729,24.396,1.431,4.075,76.1111,1.35031,0.116441,2.19906
35.409,25.574,1.477,4.247,76.3333,1.37161,0.0889009,2.15598
36.334,26.826,1.417,4.101,80.6667,1.41512,0.0630841,2.11302
37.421,27.638,1.419,4.316,82.6667,1.40776,0.0754275,2.06097
40.302,29.803,1.452,4.623,86.4444,1.36592,0.101938,2.01001
39.403,29.308,1.407,4.557,86.1111,1.31661,0.117646,1.95807
42.42,29.897,2.655,5.485,89.1111,1.24764,0.123949,1.91189
41.283,31.089,1.436,4.535,89,1.25114,0.083534,1.85904
40.823,30.353,1.406,4.595,89.7778,1.09763,0.085809,1.81588
41.288,30.641,1.806,4.402,87.5556,1.13465,0.145901,1.78313
40.392,30.093,1.406,4.563,88.1111,1.04275,0.145052,1.71061
39.632,29.684,1.47,4.379,87.4444,0.533544,0.21041,1.79886
39.559,29.668,1.493,4.255,89.7778,0.689205,0.223088,1.84046
41.725,31.672,1.659,4.156,94.6667,0.615038,0.249846,1.82675
41.789,32.005,1.515,4.144,93.2222,1.67268,0.198409,1.59821
42.544,33.008,1.418,4.16,94,0.443554,0.121415,1.59929
40.612,31.218,1.47,3.995,94.7778,0.657064,0.162111,1.57379
40.264,30.879,1.513,4.03,94.8889,1.40411,0.145035,1.4726
50.461,30.346,1.512,14.632,96.2222,2.61253,0.0450138,1.4891
36.455,27.867,1.396,3.715,93.3333,0.724049,0.270182,1.43905
36.215,27.51,1.462,3.695,94,1.22205,0.172751,1.29541
37.206,28.092,1.468,3.956,90,1.11034,0.20355,1.27548
35.893,26.836,1.523,3.888,88.4444,1.18675,0.157303,1.23779
35.173,26.308,1.427,3.782,87,1.23053,0.153738,1.19016
37.107,28.339,1.398,3.831,87.6667,1.24122,0.14466,1.16277
34.68,25.759,1.408,3.811,86.1111,1.2455,0.143537,1.13368
