Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.776,16.617,1.114,3.023,50.3333,1.09945,0.740694,7.4985
26.54,19.037,1.164,3.209,63.8889,1.21978,0.319522,7.06816
29.178,20.774,1.236,3.873,75.5556,1.36176,0.10565,6.99411
29.178,20.921,1.325,3.455,74.1111,1.29461,0.0716894,6.92814
31.525,23.2,1.373,3.554,76.4444,1.30095,0.112858,6.84899
31.887,23.319,1.445,3.67,75.5556,1.23485,0.108596,6.76007
33.92,25.093,1.39,3.789,77.3333,1.16348,0.079144,6.67977
34.009,24.776,1.38,3.964,78.5556,1.04126,0.085533,6.59665
37.076,27.738,1.401,4.103,82.2222,0.807969,0.111718,6.52963
40.668,27.388,1.455,7.877,85.6667,0.203076,0.0847567,6.53481
43.55,26.777,1.396,11.315,87.2222,0.290611,0.0823607,6.53293
36.113,26.894,1.433,4.006,83.7778,0.571538,0.272485,6.36015
37.317,28.051,1.401,3.968,89.3333,0.671766,0.24689,6.28352
38.178,28.493,1.428,4.344,91.2222,0.439907,0.165832,6.18034
52.034,30.292,1.455,15.978,94.5556,0.256507,0.0459969,6.1564
54.212,29.887,1.596,18.719,93.4444,0,0.0215482,6.11278
37.303,27.69,1.389,4.222,90.8889,0.212988,0.0356624,6.0074
36.764,26.83,1.403,4.391,85.1111,0.713425,0.242838,5.78509
54.598,28.633,1.448,20.242,85.5556,0,0.0194145,5.6688
34.682,24.59,1.453,4.364,75,0.620437,0.0272642,5.56062
34.521,24.605,1.374,4.391,71.2222,0.726816,0.208069,5.38972
35.126,24.321,1.527,4.769,72.2222,0.865622,0.367071,5.02383
34.079,23.984,1.37,4.586,76,0.683211,0.15288,4.91247
36.622,26.679,1.445,4.464,80.1111,0.729417,0.0984464,4.68899
37.072,27.275,1.409,4.192,79.1111,1.0663,0.0908824,4.52757
37.234,27.626,1.424,4.121,81.5556,1.00854,0.0772759,4.4333
38.684,28.783,1.504,4.253,84.6667,0.967408,0.0714589,4.30569
38.722,28.629,1.44,4.553,86,0.934431,0.0900633,4.17976
39.653,29.552,1.47,4.318,86.4444,0.950172,0.0867842,4.06286
40.137,30.33,1.371,4.267,89.3333,0.962891,0.0873748,3.95233
40.135,30.063,1.413,4.157,91.1111,0.961562,0.0869695,3.849
41.553,31.331,1.535,4.615,91,0.934854,0.0861084,3.75069
39.764,29.995,1.457,4.166,91.2222,0.926844,0.0685941,3.63983
41.887,31.867,1.372,4.572,92.5556,0.92509,0.0516471,3.53847
40.649,30.619,1.425,4.429,93.2222,0.899913,0.0578461,3.45236
41.995,31.575,1.405,4.739,91.6667,0.883213,0.0664157,3.35888
44.84,34.437,1.454,4.447,92,0.89082,0.0759705,3.25965
44.091,33.384,1.406,4.766,91.7778,0.908981,0.0770771,3.1555
44.64,33.965,1.402,4.798,92.5556,0.933352,0.0666155,3.06216
42.891,32.206,1.408,4.757,90.6667,0.90888,0.0779201,2.97335
45.204,34.172,1.574,4.844,91,0.875405,0.0805591,2.89044
43.691,33.015,1.401,4.81,93.4444,0.878043,0.0892395,2.81535
46.283,35.408,1.382,4.861,94.3333,1.09188,0.0807923,2.73302
44.343,33.443,1.417,4.628,93.7778,1.18942,0.147619,2.6349
44.187,32.484,1.405,5.798,94.4444,1.24392,0.140015,2.54027
46.733,34.447,1.428,5.214,95.5556,1.26331,0.158975,2.43446
44.245,33.44,1.389,4.801,93.3333,1.23886,0.142465,2.34233
45.484,34.623,1.45,4.766,92.2222,1.11176,0.168863,2.26981
43.013,31.99,1.575,4.884,91.7778,1.16704,0.190412,2.18963
44.637,33.593,1.611,4.893,92.8889,1.11825,0.178825,2.12474
44.571,33.302,1.455,5.158,94.3333,0.389282,0.120397,2.14364
46.812,35.22,1.518,5.26,96.4444,0.0705557,0.163543,2.17753
57.1,34.522,1.394,16.709,93.8889,0.125754,0.0538956,2.2923
58.808,32.839,1.403,20.435,93,0,0.0329407,2.4908
39.995,30.353,1.389,4.246,90.8889,0.736226,0.132819,2.52359
55.739,30.211,1.426,20.086,88.2222,0,0.033584,2.45217
38.946,29.372,1.38,4.253,85.3333,0.0570584,0.194619,2.48873
39.786,29.639,1.52,4.494,87.6667,1.03939,0.7208,1.88426
53.872,31.562,1.531,16.653,88.1111,0.0733073,0.0807355,1.98716
45.949,28.382,1.36,12.246,84.5556,2.30829,0.201319,1.73588
40.076,26.537,1.608,8.103,82.8889,0.0850724,0.183289,1.76999
39.966,29.955,1.478,4.368,89,0.877219,0.434528,1.52568
42.049,32.042,1.479,4.349,92.6667,0.698952,0.202818,1.47001
43.191,32.847,1.5,4.631,93.7778,0.856871,0.143432,1.42189
44.218,33.18,1.886,4.766,94.2222,0.250253,0.490254,2.01777
48.613,30.819,1.406,12.254,92,0.262381,0.119788,1.86481
43.314,28.912,1.398,9.143,91.3333,0.396947,0.297871,1.79051
39.29,29.507,1.385,3.811,92.7778,0.22238,0.439117,1.91092
