Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
38.973,29.278,1.416,4.17,92.4444,1.14829,0.141815,3.33849
40.675,30.632,1.482,4.3,92.5556,1.10444,0.1437,3.23315
40.593,30.708,1.411,4.322,91.1111,0.952963,0.136898,3.17147
40.516,30.536,1.403,4.482,94.3333,0.778579,0.134059,3.14843
43.585,31.24,1.439,6.667,93.6667,0.730399,0.195612,3.10048
56.558,30.098,1.498,18.939,92.7778,0.789618,0.0142349,3.14618
47.594,27.361,1.355,14.756,89.8889,0.114431,0.148889,3.25241
37.234,27.66,1.56,3.653,91.8889,0.00444829,0.421336,3.2883
34.246,25.674,1.374,3.703,85.8889,0.212561,0.446309,3.33887
42.178,26.774,1.501,10.466,88.1111,0.683208,0.176865,3.39483
46.811,25.999,1.417,16.045,93,0,0.036065,3.52872
33.892,25.032,1.361,4.236,90.8889,1.19662,0.0723457,3.28007
33.626,24.832,1.387,3.467,87.3333,0.66824,0.506299,2.96681
34.98,26.195,1.499,3.969,90,1.01911,0.662863,2.48045
40.263,27.812,2.633,6.042,90.4444,0.254315,0.224219,2.52877
37.449,28.359,1.472,3.918,94.1111,0.533652,0.402097,2.56611
41.067,28.496,1.499,7.146,94.4444,1.13262,0.232533,2.27151
47.76,28.367,1.445,14.377,93.4444,2.3252,0.041762,2.22146
35.477,26.826,1.385,4.008,92.3333,0.988038,0.428913,2.18073
50.36,27.911,2.583,16.189,92.7778,0.279864,0.0492767,2.22273
35.11,26.596,1.47,3.627,92.3333,0.43536,1.10503,2.63992
37.476,28.138,1.545,3.939,91.4444,0.78834,0.188013,1.98905
42.976,29.583,1.451,7.94,94.3333,0.142805,0.166434,2.11694
39.574,29.941,1.506,4.26,93.3333,0.495697,0.314101,2.13357
56.058,30.857,1.404,19.576,91.6667,8.32671,0.0200642,2.16038
40.209,27.615,1.372,6.898,91.7778,0.25674,0.277561,2.16469
37.222,28.262,1.343,3.918,93.7778,1.06417,0.422438,1.89313
52.076,29.071,1.477,17.769,93.7778,0.906853,0.0157978,2.01002
38.604,26.632,1.375,7.062,92,0.278314,0.285525,1.90142
51.308,29.647,1.453,16.675,92.4444,0,0.0267943,1.93329
40.299,27.744,1.447,7.533,88.6667,0.181841,0.0357301,2.0644
33.906,25.464,1.394,3.775,86.5556,1.95383,1.16001,2.30325
37.981,28.621,1.749,3.961,90.6667,0.0626008,0.635792,2.84626
38.296,28.763,1.414,4.172,93.8889,0.614153,0.738789,2.31023
38.275,29.37,1.438,3.855,96.8889,0.62252,0.762301,1.9172
48.875,29.356,1.492,14.293,96,1.95381,0.14597,2.68066
37.673,29.164,1.453,3.615,94.3333,0.299228,0.714594,2.65538
37.376,28.567,1.437,3.78,96.3333,0.974402,0.611839,2.04906
42.696,30.01,1.475,7.472,97.6667,0.326948,0.351048,1.83889
37.735,29.089,1.38,3.686,97.1111,0.075915,0.387889,1.71928
41.273,28.85,1.404,7.427,94.6667,0.644775,0.376988,1.53238
42.094,29.814,1.427,7.227,96.6667,1.01513,0.312501,1.29134
37.953,28.565,1.492,4.049,94.5556,0.333615,0.473208,1.5262
53.58,30.563,1.458,17.803,96.3333,0.137819,0.0847237,1.50799
52.324,30.412,1.355,17.033,95.1111,0,0.0537984,2.20269
37.354,28.502,1.367,3.865,92.5556,0.8779,0.0672487,2.07552
39.824,30.258,1.524,4.136,92.2222,1.17468,0.469018,1.53348
55.648,30.772,1.804,19.047,96,0.197831,0.032929,1.71122
39.639,29.713,1.401,3.966,91,0.844774,0.566825,1.29809
42.729,30.009,1.448,7.327,94.7778,0.671339,0.383737,1.56083
44.877,28.771,1.397,11.099,88.8889,0.200216,0.203977,1.79159
34.945,26.195,1.355,3.859,86.2222,0.211018,0.623787,1.90922
34.038,25.663,1.408,3.468,83.2222,0.816644,0.161543,1.57333
35.32,26.735,1.556,3.588,84.1111,0.90358,0.142565,1.04602
34.857,26.483,1.383,3.579,82,1.08145,0.14252,0.582285
32.883,24.399,1.408,3.709,78.8889,1.3188,0.140652,0.473966
34.56,25.884,1.435,3.743,78.7778,1.34788,0.125077,0.474405
33.452,24.997,1.383,3.599,79.1111,1.28275,0.148335,0.47819
35.215,26.263,1.499,3.839,79.8889,1.29806,0.125938,0.480623
35.692,26.789,1.413,3.912,82.8889,1.18873,0.155616,0.495723
36.546,27.612,1.412,3.853,85.4444,1.09091,0.148981,0.515035
37.293,28.281,1.433,3.831,87.3333,1.0202,0.141036,0.533017
37.737,28.536,1.44,3.928,90.1111,0.615328,0.160074,0.619127
39.688,30.347,1.4,4.039,91.5556,0.139827,0.218777,0.798225
42.16,32.568,1.394,4.205,95.6667,0.829414,0.329789,0.775903
41.36,31.872,1.416,4.139,95.4444,0.724001,0.301831,0.768839
39.965,28.014,1.551,6.79,91.1111,0.978304,0.586818,0.829855
38.555,27.331,1.416,3.941,88.4444,0.583994,0.497713,0.772657
48.583,32.102,1.464,10.929,95.6667,1.923,0.127167,0.655205
47.016,33.566,1.487,8.166,95.6667,0.00522859,0.205881,0.847641
41.016,31.4,1.459,4.264,96.6667,1.12089,0.191823,0.441292
43.804,33.792,1.403,4.26,96.1111,1.23008,0.193816,0.384977
43.943,33.677,1.439,4.606,96.4444,1.16055,0.188145,0.382079
45.673,35.143,1.466,4.484,97.1111,1.16801,0.153531,0.382331
45.789,35.225,1.419,4.644,97.5556,1.16182,0.205648,0.368327
46.786,35.915,1.524,4.924,97.6667,1.04592,0.213276,0.369177
57.77,38.388,1.485,13.149,97.7778,1.94329,0.0827168,0.411547
60.022,34.951,1.407,19.349,96.5556,3.32729,0.017831,0.573787
41.479,31.68,1.376,4.343,89,1.12607,0.36105,0.336098
44.662,34.587,1.462,4.575,93.8889,1.1282,0.178672,0.336592
45.019,34.737,1.437,4.594,94.6667,1.033,0.164287,0.347794
58.02,36.16,1.488,15.961,96.6667,1.9546,0.0435852,0.462848
58.213,33.851,1.376,18.767,95.1111,0.768208,0.0206548,0.645194
40.635,30.996,1.37,4.338,85.6667,0.877985,0.409063,0.413307
58.54,32.739,1.382,20.124,93.5556,1.91192,0.0166391,0.553552
40.619,31.25,1.356,4.047,92.6667,0.471431,0.319035,0.560364
51.192,33.138,1.425,12.496,96.8889,0.486871,0.134691,0.626476
50.641,33.175,1.431,11.416,95.6667,1.10091,0.161268,0.628248
36.423,27.508,1.418,3.834,87.7778,0.559709,0.439893,0.690546
39.334,29.87,1.39,4.276,91.3333,1.00245,0.137757,0.454097
42,32.171,1.393,4.273,92.7778,0.96361,0.137375,0.373725
42.692,32.446,1.419,4.48,94.2222,0.82796,0.129513,0.392458
44.36,33.834,1.5,4.519,94.6667,0.475043,0.190869,0.482304
44.274,33.973,1.597,4.333,96.3333,0.128923,0.285167,0.634896
58.843,32.618,1.426,20.735,96.3333,1.34006,0.0232876,0.709367
40.459,30.58,1.712,4.152,90.8889,0.296902,0.402295,0.753678
39.324,30.017,1.404,3.879,94.5556,0.390858,0.305214,0.681518
38.106,29.472,1.374,3.76,92,1.18135,0.592997,0.836052
36.852,27.768,1.456,4.004,89.1111,0.109087,0.163759,0.752
37.411,28.212,1.589,3.882,89,0.573052,0.291024,0.708408
38.407,29.368,1.388,3.971,88.8889,0.612992,0.264624,0.684083
37.558,28.416,1.403,4.006,88.2222,0.97443,0.0901313,0.544608
38.404,29.003,1.402,4.108,87.4444,1.10636,0.0885118,0.482478
38.464,29.041,1.384,4.102,87,0.683375,0.109042,0.528706
38.832,29.309,1.415,4.155,88.1111,0.831325,0.142775,0.534977
55.289,30.731,1.491,18.967,89.1111,3.84163,0.0100585,0.624972
38.042,28.907,1.489,3.863,89.2222,0.275732,0.244778,0.697472
40.277,31.057,1.436,3.897,90.7778,0.951651,0.152533,0.673667
52.45,29.065,1.74,17.867,90,0,0.0171163,0.792689
37.124,28.165,1.4,3.904,87.1111,1.27004,0.0180331,0.817643
37.283,27.806,1.461,4.142,81,1.22148,0.144897,0.714381
38.425,28.514,1.462,4.438,82.7778,0.976615,0.224925,0.590955
43.951,33.668,1.419,4.485,90.6667,0.886723,0.103279,0.620881
56.081,34.051,1.476,16.302,93.4444,0.0108311,0.0400805,0.771613
46.23,32.86,1.493,7.781,94.8889,0.286076,0.233091,0.844312
44.091,31.035,1.443,7.766,94.5556,0.311506,0.208968,0.847479
37.932,29.31,1.425,3.682,89.3333,0.636167,0.281525,0.833039
37.902,28.768,1.513,3.79,89.1111,0.242525,0.251374,0.922553
35.256,26.691,1.393,3.729,83.5556,0.624819,0.256242,0.836524
37.246,28.754,1.38,3.538,85.1111,0.135847,0.219916,0.896655
36.898,27.629,1.436,4.331,86.8889,0.634457,0.12582,0.879822
34.085,25.28,1.463,3.75,81.2222,0.519258,0.0966944,0.829714
34.073,25.801,1.454,3.461,81.6667,1.13425,0.0588365,0.744817
33.01,24.754,1.432,3.441,78,1.17634,0.0578106,0.739469
