Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.233,21.371,1.172,2.842,77.6667,1.24277,0.200708,7.12054
27.927,20.441,1.262,3.482,76,1.06533,0.0589468,7.00779
27.458,19.969,1.314,3.247,72.2222,1.19285,0.0904193,6.91722
28.734,20.915,1.351,3.383,72.4444,1.01477,0.0372419,6.85702
29.801,21.796,1.421,3.396,71.1111,0.905791,0.057303,6.77682
30.184,21.769,1.425,3.597,71.6667,0.81624,0.0722621,6.69296
32.753,23.88,1.393,3.951,73.4444,0.841413,0.0919397,6.60163
35.064,25.496,1.433,4.272,77.7778,0.827863,0.111781,6.50364
35.911,26.14,1.446,4.283,81.1111,0.802175,0.116319,6.40132
39.023,28.715,1.424,4.565,84.8889,0.667808,0.114321,6.29309
40.558,29.988,1.416,4.597,89.1111,0.843755,0.115177,6.15933
42.658,31.794,1.409,4.874,91.2222,0.521197,0.139492,6.0655
44.235,33.186,1.389,4.726,94.8889,0.466854,0.19601,5.99702
45.861,34.258,2.089,4.898,96.4444,0.426131,0.191364,5.86603
50.018,30.587,1.388,13.517,92.6667,0.47103,0.088926,5.76697
40.056,30.37,1.369,4.224,93.2222,0.221523,0.267878,5.6608
41.002,30.951,1.429,4.139,95.6667,0.119149,0.24853,5.52676
39.797,30.176,1.4,4.31,95.7778,0.726808,0.688069,5.54245
39.952,30.446,1.437,4.043,95.4444,1.12287,0.532178,5.32323
39.338,29.586,1.501,4.256,92,1.39923,0.662902,5.22577
39.237,29.416,1.435,4.35,92.1111,1.40251,0.502521,4.94837
39.788,27.496,1.447,7.109,90.3333,0.633116,0.606296,5.5204
34.518,25.942,1.385,3.906,88.3333,3.87457,1.74187,5.25284
38.665,28.758,2.183,3.933,90.7778,0.160107,0.235136,4.95387
48.851,28.889,1.49,14.739,91.1111,0.540205,0.0651473,4.77083
49.909,27.7,1.368,17.354,91.3333,0,0.0340798,4.68337
33.747,25.142,1.32,3.682,81.7778,0.862639,0.0893185,4.65009
33.979,24.985,1.413,3.969,81.1111,0.908454,0.573646,4.25286
39.682,27.159,1.375,7.302,82.6667,0.132286,0.415373,4.30587
34.098,25.278,1.406,3.905,83.7778,0.182362,0.419577,4.15337
36.328,27.293,1.393,4.013,92.4444,0.708133,0.122116,3.63462
38.819,29.111,1.437,4.223,93.3333,0.812992,0.156874,3.35112
46.45,29.126,1.394,11.92,93.2222,0.644497,0.0555719,3.25372
38.507,28.749,1.733,4.064,91.2222,0.974501,0.289412,2.94737
38.516,28.889,1.444,4.095,91.6667,1.09042,0.162004,2.77304
38.122,28.66,1.374,4.125,91.7778,1.14185,0.135862,2.6566
38.844,28.673,1.54,4.464,89.6667,1.17804,0.145765,2.56052
37.174,27.345,1.363,4.467,89.8889,1.1829,0.161733,2.49068
38.202,28.289,1.423,4.312,89,1.20739,0.165883,2.42939
38.592,28.725,1.403,4.411,90.4444,1.08643,0.146836,2.38672
38.436,28.724,1.535,4.075,91.1111,0.255542,0.12371,2.43474
39.757,27.181,1.385,7.411,87.4444,0.241895,0.14493,2.51617
34.701,25.998,1.423,3.723,84.5556,0.733576,0.264549,2.45336
33.624,24.801,1.453,3.64,79.6667,1.3109,0.197039,2.40005
31.73,23.187,1.418,3.73,75.1111,0.857061,0.176962,2.4433
42.497,21.228,1.418,16.414,70.5556,0.108923,0.00996993,2.51044
26.587,19.014,1.363,3.222,66.6667,0.607687,0.258532,2.55402
27.522,19.127,1.486,3.82,62.3333,0.759154,0.115228,2.66541
25.695,17.875,1.456,3.31,59.2222,3.6095,0.160305,2.53167
33.004,15.861,1.326,12.818,54.1111,0.579426,0.0204546,3.16258
20.508,13.648,1.277,2.966,49.6667,2.02553,0.111787,3.4135
20.15,13.221,1.285,2.758,46.3333,3.04171,0.048786,3.76053
19.322,12.071,1.538,2.966,43,4.08088,0.0239032,3.94946
17.678,10.727,1.432,2.79,40.5556,2.24342,0.0457577,4.15333
17.893,10.646,1.313,2.911,38.6667,2.21423,0.0348917,4.24295
17.382,10.232,1.336,3.031,37.4444,2.02548,0.0345147,4.29642
16.794,9.591,1.474,2.897,36.4444,1.88455,0.0345005,4.32582
17.596,10.501,1.276,2.867,37.6667,1.77446,0.0345051,4.33753
16.652,9.69,1.434,2.821,38,1.68435,0.0345104,4.33516
17.368,10.319,1.269,2.976,39.1111,1.6139,0.0345152,4.32132
17.425,10.476,1.414,2.644,39.5556,1.55949,0.0345199,4.29873
17.204,10.316,1.261,2.779,39.8889,1.50975,0.0345242,4.26895
17.549,10.774,1.288,2.828,41.2222,1.46379,0.0345283,4.23244
17.612,10.844,1.303,2.739,42.3333,1.39638,0.0461992,4.17933
18.5,11.631,1.325,2.738,42.6667,1.39404,0.0349619,4.13092
18.505,11.851,1.304,2.712,42,1.37697,0.0345611,4.08009
17.588,11,1.314,2.648,42.3333,1.36036,0.0345436,4.02685
17.616,10.826,1.316,2.731,42.6667,1.33613,0.0462209,3.95773
18.723,11.977,1.37,2.761,41.7778,1.3204,0.0349738,3.89863
17.908,10.907,1.322,2.944,41.6667,1.29997,0.034572,3.83747
17.588,10.909,1.316,2.714,41.7778,1.27408,0.0345534,3.77319
17.728,11.023,1.303,2.776,42.4444,1.25704,0.0462367,3.68795
17.947,11.169,1.32,2.824,42.4444,1.19844,0.0349811,3.61333
