Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.47,19.296,1.127,2.629,67,1.23694,0.232861,6.94444
28.415,21.106,1.248,3.316,71.5556,0.309219,0.109385,6.91124
26.668,19.351,1.265,3.172,72.5556,1.26842,0.128246,6.77758
29.079,21.223,1.342,3.296,73.5556,1.2695,0.0814466,6.69936
31.069,23.044,1.342,3.438,78.8889,1.24632,0.0520083,6.62559
33.374,24.901,1.453,3.616,80.6667,1.06994,0.125011,6.53418
36.479,27.187,1.436,4.208,85.2222,0.92064,0.128853,6.44662
37.91,28.473,1.375,4.211,88.1111,0.886845,0.122952,6.34533
40.073,30.322,1.434,4.246,89.5556,0.894706,0.155581,6.23492
39.564,29.373,1.44,4.411,90.5556,0.889265,0.173037,6.10053
42.028,31.885,1.448,4.515,94.3333,0.366097,0.144,6.02608
41.397,31.412,1.392,4.215,93.5556,0.374042,0.233405,5.98913
40.418,30.574,1.408,4.325,94.8889,0.722341,0.30345,5.88772
46.686,32.814,1.484,8.018,95.4444,1.007,0.128257,5.72449
55.431,31.026,1.458,18.651,96.2222,2.52042,0.0138261,5.65397
36.832,27.767,1.383,3.668,90.6667,0.460798,0.33703,5.46031
35.658,27.342,1.392,3.552,93.6667,0.302708,0.19039,5.40924
38.583,29.385,1.484,3.992,94.4444,0.518363,0.164747,5.27241
38.636,29.406,1.38,4.036,93.5556,0.861677,0.17247,5.13432
40.344,30.774,1.461,4.076,94.7778,0.562516,0.134922,5.00616
40.564,31.081,1.4,4.057,93.1111,0.263474,0.131105,4.68435
40.936,31.37,1.424,4.006,96.8889,0.180626,0.200594,4.66509
58.181,32.529,1.496,20.191,95.8889,0,0.0130905,4.69768
39.518,29.63,1.406,4.317,91.7778,0.16921,0.0180139,4.6196
38.827,29.161,1.443,4.214,86.4444,0.68148,0.151321,4.46358
37.978,27.896,1.394,4.354,84.7778,0.475909,0.265229,4.30139
38.085,28.042,1.384,4.324,88,0.940125,0.145022,4.13183
42.142,31.552,1.438,4.734,90.7778,1.12591,0.0980669,3.97018
40.542,30.071,1.482,4.579,91.3333,0.557993,0.109741,3.88524
41.588,30.813,1.556,4.713,89.4444,0.771964,0.077913,3.63087
42.051,31.384,1.394,4.788,90.4444,0.843622,0.0678841,3.53464
42.673,31.732,1.518,4.621,90.2222,0.842284,0.0685561,3.44851
41.486,30.951,1.406,4.716,88.8889,0.829623,0.0667247,3.35232
41.486,31.035,1.429,4.57,90.3333,0.819598,0.0803101,3.2599
41.719,31.532,1.384,4.525,88.7778,0.870749,0.0723153,3.15627
42.34,31.76,1.444,4.754,91.5556,0.912947,0.0448957,3.09688
41.809,31.585,1.467,4.452,91,0.902789,0.0722975,3.00868
40.814,30.763,1.413,4.339,90.7778,0.939524,0.0602638,2.92112
40.625,30.522,1.393,4.476,89,0.952288,0.0653343,2.84465
41.301,31.13,1.393,4.37,88.1111,1.15874,0.148983,2.76914
39.411,29.436,1.407,4.378,89.7778,0.992571,0.128151,2.71129
44.867,30.901,1.522,8.266,90.5556,0.496664,0.123574,2.72965
50.175,29.531,1.41,15.105,90.2222,1.10665,0.0481876,2.73645
42.292,28.045,1.945,8.423,91.4444,0.187169,0.19369,2.76315
37.485,28.36,1.388,3.97,90.7778,0.464335,0.261037,2.73669
36.737,27.576,1.462,3.859,89,0.501295,0.327031,2.65865
37.653,28.264,1.426,4.298,87.1111,0.465048,0.372863,2.65569
39.781,29.96,1.401,4.129,93.4444,0.586516,0.291797,2.58493
42.85,29.395,1.404,8.172,93.2222,0.452349,0.205738,2.55583
