Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.191,19.001,1.151,2.654,69,1.17284,0.260056,6.71706
26.484,19.776,1.279,2.832,77.1111,1.07278,0.142479,6.61046
28.738,21.487,1.317,3.158,85,0.771767,0.172763,6.58955
32.626,24.348,1.509,3.479,88.3333,0.776275,0.203942,6.50553
41.325,26.269,1.399,10.317,88.5556,0.837994,0.073076,6.43698
50.717,26.647,1.417,19.295,90.4444,2.69157,0.0175609,6.41585
36.315,27.136,1.464,3.981,89.4444,0.329767,0.477258,6.30903
34.405,26.212,1.397,3.39,86.6667,0.603688,0.539007,6.67458
36.146,27.016,1.392,4.091,86,0.609881,0.151713,6.38757
37.379,27.856,1.404,4.031,86.7778,0.54496,0.15145,6.08552
38.074,28.441,1.442,4.217,88.6667,0.629702,0.264312,5.90828
46.846,29.681,1.443,11.704,92.6667,0.320262,0.109985,5.942
41.846,28.369,1.392,7.825,91.5556,0.290645,0.316967,5.96662
48.762,28.863,1.449,14.655,92.5556,0.237482,0.119626,6.17983
37.545,28.216,1.369,4.255,92.6667,0.319636,0.393872,5.94977
38.935,29.625,1.385,3.862,92.7778,0.431669,0.324141,5.84784
38.099,28.736,1.403,4.127,92.5556,0.0543198,0.219495,5.84338
39.37,29.224,1.437,4.655,90.4444,1.60434,0.202074,5.5101
42.954,31.802,2.185,4.556,89.4444,0.791899,0.235025,5.33999
48.719,31.004,1.435,11.863,88.8889,2.47231,0.0714352,5.14071
40.162,29.598,1.437,4.678,86.8889,0.73182,0.180717,4.87907
42.057,31.024,1.486,4.915,87.1111,0.997475,0.125734,4.64363
42.64,31.794,1.396,4.726,91,0.762399,0.134286,4.51361
45.151,34.015,1.434,4.969,93.2222,0.626845,0.133382,4.34021
44.913,33.745,1.569,4.966,93,0.829281,0.114018,4.17456
42.758,32.209,1.501,4.644,91.5556,0.934453,0.121955,4.0384
42.463,32.012,1.45,4.479,91.2222,0.972201,0.113078,3.91339
41.349,30.282,1.395,5.436,92.5556,1.05068,0.134484,3.81245
40.734,30.277,1.565,4.431,91.7778,1.10974,0.0959922,3.72217
41.055,30.669,1.456,4.44,92,1.11765,0.121945,3.62343
40.568,30.325,1.429,4.482,91.3333,1.14935,0.110551,3.53304
40.292,30.072,1.478,4.426,91.2222,1.14883,0.101444,3.46364
40.811,29.782,1.906,5.002,92,1.16366,0.0988918,3.37397
39.368,29.418,1.394,4.331,93.7778,1.15228,0.120509,3.27312
39.949,29.871,1.441,4.445,93.2222,1.16607,0.123418,3.18443
40.181,30.482,1.477,4.236,94.5556,1.2992,0.183312,3.10283
39.931,29.886,1.508,4.522,93.8889,1.22017,0.117175,3.04548
40.467,30.467,1.436,4.344,94.2222,1.25004,0.164433,2.96109
42.103,31.922,1.436,4.494,95.3333,0.982159,0.13426,2.90821
43.11,32.996,1.429,4.305,96.5556,1.11006,0.242212,2.83202
40.099,30.726,1.39,3.902,96.5556,0.667204,0.289652,2.88056
43.671,27.754,1.431,10.889,95.5556,0.910708,0.175212,3.27643
37.224,27.987,1.482,4.14,94.2222,1.39414,0.484986,2.77339
