Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.657,19.522,1.095,2.744,74,0.397824,0.44161,7.21495
35.143,22.629,1.216,8.629,84.3333,0.226683,0.0875514,7.15105
29.886,22.388,1.328,3.174,84.8889,0.362859,0.201048,7.05017
44.56,24.235,1.36,15.929,84.1111,0,0.0104087,7.01371
31.572,23.473,1.479,3.413,78.8889,0.752118,0.0189686,6.94147
29.951,21.877,1.386,3.463,73.3333,1.02222,0.135262,6.70094
31.048,22.643,1.412,3.618,71.2222,1.06803,0.143462,6.49244
31.97,22.815,1.487,3.954,71.4444,0.992669,0.095106,6.38188
33.87,24.475,1.436,4.044,75,0.841663,0.120402,6.28705
39.683,26.402,1.428,7.892,78.6667,0.268737,0.0801964,6.24798
45.452,25.209,1.424,14.868,80.7778,0.111885,0.0500788,6.26198
48.665,25.763,1.425,17.927,81.5556,0,0.0265953,6.32541
33.779,24.985,1.303,3.828,80.8889,0.321992,0.054224,6.23996
34.332,25.313,1.496,3.854,79.1111,0.184671,0.328051,6.11865
46.097,26.64,1.482,14.035,83.7778,0.82026,0.0947064,6.04457
48.262,26.796,1.428,16.568,88,4.93528,0.0343523,6.08369
46.548,26.243,1.379,15.75,86.8889,0,0.0349358,6.0949
33.22,25.263,1.423,3.335,84.3333,0.397178,0.0719202,5.86448
33.154,24.404,1.387,4.123,84.7778,1.1005,0.468234,5.19066
36.914,26.84,1.354,3.595,82.7778,1.15564,0.361929,4.75334
33.744,25.295,1.394,3.562,82.3333,0.92412,0.139957,4.60644
36.082,26.983,1.437,3.774,86.2222,0.741493,0.212561,4.55103
40.269,27.874,1.392,7.309,88.4444,0.776539,0.156232,4.4359
51.4,28.73,1.429,17.598,87.3333,1.17549,0.0169701,4.36171
47.834,25.378,1.386,17.622,81.8889,1.5806,0.0308302,4.36927
47.233,24.633,1.489,17.688,79.8889,0,0.0391273,4.45531
44.315,22.719,1.447,16.756,72.2222,0.0618411,0.0104787,4.60049
41.1,20.418,1.304,16.176,69.1111,0,0.0556601,4.83544
38.831,18.59,1.291,15.852,62.6667,0,0.0136714,5.18365
30.558,16.022,1.316,9.816,54.8889,1.38099,0.0101665,5.66416
33.5,14.234,1.368,15.023,49.1111,0,0.0154478,6.26219
19.853,12.653,1.298,3.117,42.8889,5.43528,0.0240594,6.91037
19.222,11.905,1.313,3.207,40.6667,1.76312,0.228053,7.0578
18.755,11.07,1.278,3.442,39.5556,3.6468,1.08495,3.62833
25.177,16.869,1.285,3.616,52.3333,1.02246,0.597862,3.12356
31.281,22.777,1.375,3.661,78.1111,0.497051,0.170249,3.15799
32.91,24.025,1.37,3.795,78.4444,0.352775,0.250157,3.35025
43.716,24.83,1.413,13.855,80.2222,1.01083,0.101795,3.88405
44.776,23.721,1.38,16.305,79.1111,0,0.0487606,5.03697
30.021,21.899,1.361,3.502,72.6667,1.08865,0.0828572,6.04658
29.692,21.345,1.425,3.536,70.6667,0.884955,0.5688,5.74399
29.706,21.62,1.385,3.392,72.6667,0.157455,1.15389,5.73108
36.939,20.175,1.398,12.189,70.7778,0.131337,0.190515,5.77457
25.316,18.184,1.355,2.973,65.6667,0.0297985,0.964689,5.85872
26.512,19.472,1.361,2.899,63.7778,1.46308,0.0741467,5.93646
23.347,16.099,1.615,2.902,58.6667,1.09662,0.0985287,5.57243
21.515,14.404,1.358,2.954,54.7778,0.592767,0.0345099,5.43799
21.429,14.511,1.392,2.798,50.5556,0.796439,0.0637115,5.1964
20.535,13.677,1.331,2.722,46.6667,0.588222,0.0647193,4.89725
18.694,11.814,1.324,2.855,42.7778,0.332365,0.0647864,4.52204
