Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.417,22.416,1.376,3.043,84.4444,0.89079,0.315275,6.62606
32.111,22.806,1.318,3.369,83.5556,0.754907,0.141557,6.54001
31.117,23.252,1.329,3.309,81.3333,1.14851,0.1363,6.36367
32.262,23.968,1.386,3.662,82.1111,1.14787,0.102989,6.25225
34.952,26.231,1.414,3.681,82.4444,1.12604,0.0804111,6.12605
35.486,25.945,1.615,3.985,80.4444,0.941824,0.111474,5.96454
37.469,27.74,1.563,4.164,83.2222,0.957182,0.167478,5.81703
37.97,28.523,1.418,3.897,85.4444,0.233952,0.255714,5.81752
41.895,28.782,1.395,7.936,89.7778,0.118331,0.208114,5.76702
53.758,29.532,1.875,18.607,90.1111,1.31785,0.0249798,5.67516
33.9,25.307,1.384,3.743,86.7778,0.379601,0.548405,5.4692
41.332,28.445,1.432,7.798,92.8889,0.399624,0.325144,5.20321
51.203,28.661,1.407,17.365,92.4444,0.59859,0.0256765,5.08068
48.627,27.317,1.411,16.296,91,0,0.036121,5.04047
35.163,26.232,1.364,3.942,87.7778,1.27736,0.0854508,4.89906
48.262,25.68,1.374,17.562,83.2222,1.44006,0.0349863,4.8697
44.223,24.303,1.563,14.952,76.7778,0,0.0540806,4.84683
39.658,20.677,1.308,13.951,71.6667,1.86395,0.0289489,4.78782
40.733,20.048,1.997,15.411,63.6667,0,0.056011,4.87131
24.811,16.833,1.275,3.382,55.5556,1.16266,0.168485,4.77309
24.936,16.789,1.307,3.365,56.5556,0.576209,0.879204,4.34122
39.953,19.456,1.3,15.929,69,0,0.0359957,4.81327
32.139,18.285,1.372,9.289,63.7778,1.1312,0.0347288,5.58502
24.541,17.051,1.317,3.191,60.6667,0.650475,0.585114,6.18601
23.764,16.539,1.305,3.008,61.8889,0.221732,0.775861,5.94942
30.978,15.473,1.367,11.226,58.5556,0.954631,0.187757,5.9139
29.491,14.963,1.336,10.489,54.8889,0.58912,0.168003,5.7489
20.628,13.811,1.376,2.685,50,1.224,0.177662,5.36209
18.374,11.599,1.296,2.854,46,0.948082,0.061375,5.19097
18.891,11.865,1.34,2.899,43.7778,0.885924,0.0428012,5.03671
18.469,11.574,1.49,2.72,39.8889,0.822787,0.0422473,4.88653
17.13,10.067,1.277,2.887,36.7778,0.862346,0.0566134,4.68199
18.083,11.187,1.292,2.823,36.4444,0.584481,0.0427485,4.49674
16.477,9.694,1.309,2.819,33.8889,0.413229,0.0422969,4.28817
16.32,9.378,1.298,2.68,33.5556,0.209398,0.042289,4.04935
19.321,9.763,1.344,5.579,34.7778,0.0418742,0.0315865,3.77067
16.532,9.747,1.328,2.856,34.8889,0.0813875,0.058252,3.36706
26.263,9.546,1.337,12.709,34.7778,0,0.00203398,3.04057
26.615,10.232,1.261,12.54,35.6667,0,0.00145176,2.39701
26.563,10.398,1.216,12.464,34.3333,0,0.000283847,1.75955
15.948,9.697,1.269,2.456,33.1111,10.8666,0.000595882,1.44016
16.111,9.784,1.278,2.595,32.3333,4.24842,0.00713226,1.48813
15.919,9.673,1.259,2.512,32.1111,1.55371,0.0757914,1.47107
15.883,9.493,1.268,2.586,33.2222,1.19027,0.383481,1.08754
16.054,9.507,1.424,2.635,32.3333,1.41459,0.140254,0.966589
15.454,8.691,1.289,2.818,29.5556,1.66925,0.0458184,0.952017
15.377,8.515,1.61,2.683,28.6667,1.70896,0.0425593,0.943579
16.006,9.264,1.354,2.842,27.8889,1.88863,0.0287373,0.937553
15.257,8.817,1.252,2.577,28.4444,1.72567,0.0419977,0.932197
16.05,9.1,1.449,2.986,30,1.72359,0.0424612,0.926799
14.825,8.4,1.208,2.667,28.3333,1.90327,0.0287533,0.922278
16.084,9.244,1.317,2.777,28.2222,1.73252,0.0420228,0.918357
16.108,8.888,1.698,2.846,27.8889,1.72772,0.0424853,0.913895
15.334,8.795,1.261,2.572,26.5556,1.90685,0.028772,0.909793
15.82,9.103,1.475,2.659,27,1.73408,0.0420428,0.906177
15.368,8.589,1.309,2.726,27.3333,1.90877,0.0287575,0.90221
14.911,8.268,1.287,2.658,26.7778,1.73493,0.0420534,0.898731
15.901,9.004,1.287,2.842,27.4444,1.72991,0.0425179,0.894584
15.668,8.603,1.25,3.132,27.2222,1.90974,0.0287981,0.890704
16.62,9.092,1.506,2.815,27.2222,1.73599,0.0420696,0.887364
15.218,8.55,1.334,2.699,28,1.91118,0.0287814,0.883577
15.456,8.637,1.312,2.588,27.8889,1.73673,0.0420774,0.880333
16.013,9.228,1.305,2.853,29.2222,1.73171,0.0425432,0.876422
16.064,9.479,1.237,2.707,29.7778,1.91225,0.0288191,0.872721
15.925,9.279,1.302,2.761,30.8889,1.73789,0.0420894,0.869632
17.309,10.397,1.29,2.967,32.6667,1.73285,0.0425552,0.865875
17.211,10.374,1.319,2.77,33.2222,1.733,0.0425856,0.862145
17.664,10.67,1.333,2.995,34.4444,1.7334,0.0425899,0.858469
18.568,11.602,1.295,2.827,36.2222,1.73525,0.042593,0.854747
18.509,11.641,1.276,2.774,37.1111,1.44225,0.0590432,0.857559
18.823,11.798,1.32,2.877,39.4444,0.475163,0.0711261,0.914838
19.038,12.001,1.367,2.965,41,0.248926,0.121159,0.979142
20.396,13.328,1.313,2.911,44.1111,0.346136,0.179716,1.04838
23.105,13.33,1.319,5.637,46.1111,0.183411,0.15394,1.15603
21.41,14.31,1.334,2.934,47.8889,0.219492,0.271568,1.2543
22.832,15.24,1.37,2.928,50.6667,0.376708,0.344324,1.25434
