Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.935,19.207,1.151,2.897,65.8889,1.22686,0.143056,6.71681
25.086,18.121,1.212,2.983,67.6667,1.27282,0.0615694,6.59757
27.199,19.701,1.365,3.132,73.1111,1.30668,0.11433,6.52481
29.982,22.006,1.432,3.393,79.3333,1.35704,0.0548324,6.45809
32.552,24.168,1.526,3.558,81,1.25155,0.107884,6.38313
32.937,24.757,1.401,3.51,83.7778,1.19424,0.0791577,6.30108
34.616,25.566,1.624,3.939,84.4444,1.00743,0.14973,6.22456
36.996,27.351,1.566,4.08,87.6667,0.898154,0.0985841,6.14888
37.591,28.155,1.497,4.021,87.3333,0.454859,0.159746,6.13411
36.685,27.216,1.419,3.877,87.6667,0.292368,0.228057,6.13059
36.487,27.298,1.437,3.924,86.6667,0.540713,0.283325,6.09317
37.797,28.377,1.431,4.064,88.8889,0.837619,0.235757,5.9424
42.323,28.597,1.423,8.163,89.7778,0.529489,0.137596,5.87497
40.073,27.344,1.423,7.473,89.6667,0.356843,0.232023,5.98983
51.612,28.59,1.412,17.744,90.5556,0,0.0189194,5.96887
48.849,25.698,1.377,18.042,87.8889,0,0.00195339,5.90474
49.451,26.243,1.437,18.229,83.1111,0,0.00027662,5.6744
46.449,23.377,1.363,18.111,76.4444,0,3.31813e-05,5.64962
43.685,20.725,1.33,18.27,67.6667,0,3.75093e-06,5.62852
40.112,18.184,1.272,17.112,58,0,3.52352e-07,5.46781
37.697,15.875,1.272,17.255,50.3333,0,3.89257e-06,5.38704
35.774,13.918,1.241,17.065,41.6667,0,4.2553e-07,5.39393
33.694,12.477,1.408,16.532,33.6667,0,4.21658e-06,5.37521
29.769,9.785,1.141,15.556,26,0,4.03363e-07,5.3423
27.397,8.184,1.206,14.927,20.8889,0,3.84301e-06,5.2514
26.975,7.284,1.185,15.451,17.1111,0,3.77172e-07,5.17723
24.98,6.136,1.029,14.678,12.7778,0,3.5794e-06,5.11024
22.822,4.78,1.034,14.093,8.88889,0,3.43494e-07,5.04955
24.518,5.235,1.011,15.35,7.66667,0,3.38075e-06,4.99806
22.354,4.379,1.013,14.049,6.88889,0,3.36462e-07,4.96084
22.007,3.91,0.998,14.126,5.88889,0,3.35098e-06,4.9193
22.006,3.92,1.01,14.157,7.55556,0,3.35567e-07,4.88409
22.612,4.103,1.025,14.614,8.33333,0,3.37236e-06,4.84686
23.793,4.768,1.057,14.322,10.1111,0,3.39171e-07,4.8113
23.969,5.385,1.022,14.637,13.5556,0,3.85568e-06,4.79968
25.307,6.745,0.987,14.692,15.2222,0,4.57167e-07,4.7952
13.944,6.93,0.984,2.976,16,1.62127,7.64855e-05,4.79384
14.393,7.076,1.056,3.217,16.2222,1.47989,0.000820196,4.79325
15.546,8.155,1.337,3.077,16.5556,1.20477,0.00870391,4.78417
14.014,7.197,0.981,2.934,17.8889,1.17314,0.0826473,4.68961
17.148,10.145,1.008,2.989,24.5556,0.989089,0.516225,4.1796
21.457,14.367,1.005,3.14,44.6667,0.938865,0.532172,3.65657
28.022,20.662,1.042,3.234,64.4444,1.13168,0.0388719,3.5887
31.256,23.423,1.142,3.472,69.6667,0.991271,0.0607979,3.5298
32.117,23.769,1.253,3.684,77.6667,0.25612,0.0676762,3.5155
41.912,25.286,1.297,11.613,81.3333,0.626293,0.0418464,3.47534
42.972,26.158,1.382,11.545,82.4444,0.931739,0.0808612,3.4658
51.889,27.796,1.356,18.972,86.1111,0,0.0173343,3.49409
35.903,26.658,1.378,4.045,83,1.31898,0.0419169,3.52867
37.043,27.424,1.348,4.124,82.2222,0.792174,0.310641,3.34442
37.284,27.79,1.428,3.958,85.2222,0.335576,0.405453,3.27357
37.593,28.239,1.428,4.09,85.2222,0.0828293,0.455538,3.42162
36.251,27.046,1.42,3.877,84.8889,0.92159,0.188386,2.83077
37.692,28.191,1.404,4.164,84.6667,0.868392,0.192557,2.53021
37.803,28.081,1.439,4.258,88.7778,0.85328,0.170941,2.37268
40.005,30.202,1.433,4.212,90.3333,0.641823,0.208217,2.30507
41.915,31.612,1.412,4.525,89.1111,1.09217,0.223986,2.14557
42.497,32.099,1.433,4.494,91.2222,1.08975,0.161463,2.08785
49.739,31.671,1.44,12.429,91.6667,0.55979,0.0898073,2.23677
39.309,29.764,1.458,4.121,92.5556,0.0534176,0.69084,2.86623
41.146,28.904,1.46,4.103,93.4444,0.682647,1.10677,2.88491
37.143,28.237,1.436,3.776,91.4444,0.754255,1.45933,3.23947
36.001,27.075,1.405,3.833,89.2222,1.22207,2.7227,2.546
49.572,27.693,1.425,16.66,88.8889,6.81435,0.0238616,2.42414
42.988,23.971,1.414,14.177,86.7778,1.06756,0.0963721,2.44793
44.66,23.896,1.357,16.271,88.4444,0,0.0311887,2.48379
31.128,23.554,1.338,3.206,86.1111,1.17346,0.0634888,2.38422
31.612,23.93,1.349,3.276,85.1111,0.997472,0.400379,2.04352
43.627,26.046,1.395,12.973,86.1111,0.107461,0.0701157,2.06639
31.906,24.076,1.445,3.259,87.8889,0.489166,0.424808,1.86926
33.829,25.382,1.518,3.697,89.3333,1.23464,0.306889,1.60299
45.473,27.644,1.425,12.995,91.4444,1.09226,0.058593,1.61844
36.982,25.638,1.358,6.694,90.7778,0.272819,0.276252,1.75489
32.745,24.663,1.403,3.433,89.4444,0.821158,1.34414,2.09009
35.12,26.988,1.407,3.353,89.7778,1.36292,0.409924,2.09991
35.969,27.047,1.556,3.869,92,0.61639,0.271963,1.49015
48.112,27.401,1.484,15.63,92.8889,0,0.0165972,1.54119
34.495,25.896,1.376,3.674,86.6667,0.886,0.0368277,1.60333
35.857,26.894,1.401,3.869,84.2222,1.23771,0.262715,1.29469
36.269,27.351,1.395,3.771,85,0.819505,0.205395,1.18685
37.631,28.287,1.468,4.259,93.6667,0.693632,0.460541,1.32327
37.631,28.356,1.455,3.94,91.8889,0.141526,0.853626,2.00461
36.517,27.622,1.408,3.866,89.6667,1.59022,1.04263,1.51938
38.373,29.389,1.449,3.883,89.3333,0.168012,0.440091,1.7441
33.946,25.5,1.582,3.52,86.6667,0.973805,0.97441,1.88457
38.288,29.026,1.458,4.132,90.7778,0.574939,0.774816,2.9281
41.721,28.972,1.483,7.487,92,0.50124,1.00512,2.5496
42.263,29.202,1.53,7.413,92.3333,0.417341,0.494322,3.04267
38.329,29.492,1.574,3.772,94.4444,0.0716924,0.909514,4.5676
37.277,28.326,1.398,3.793,94.3333,1.44022,1.23397,3.58959
39.755,30.704,1.479,3.965,94.5556,0.400877,0.921936,3.14675
52.009,30.192,1.547,16.553,94.4444,0,0.0304589,3.50797
50.041,28.43,1.369,16.757,89.2222,0,0.0154036,3.38524
48.762,27.07,1.368,16.939,88.1111,0,0.0016729,3.09316
49.252,27.554,1.375,17.029,86.5556,0,3.57951e-05,3.01283
48.592,26.396,1.38,17.484,84.4444,0,4.17322e-06,2.98308
49.305,26.719,1.417,17.767,82.5556,0,4.6472e-07,2.89337
45.942,23.191,1.32,17.978,74.5556,0,5.72933e-06,3.06976
44.092,21.651,1.355,17.634,67.1111,0,6.0956e-07,2.75612
40.475,19.135,1.336,16.722,59.5556,0,4.68135e-06,2.81911
38.732,17.268,1.245,16.805,54.5556,0,4.5812e-07,2.69012
39.103,17.458,1.263,17.056,55,0,4.43301e-06,2.58863
39.035,17.349,1.355,17.005,54,0,4.31475e-07,2.48972
36.944,16.251,1.255,16.253,46.2222,0,4.23297e-06,2.42268
34.269,13.68,1.27,15.992,40.3333,0,4.03039e-07,2.38084
32.255,12.35,1.182,15.577,35,0,3.92169e-06,2.3187
31.055,11.01,1.192,15.879,30.4444,0,3.8241e-07,2.27825
29.059,9.685,1.228,15.152,26.6667,0,3.80095e-06,2.26561
27.763,9.085,1.097,14.633,23.8889,0,3.72841e-07,2.25072
26.392,8.397,1.096,14.103,22.1111,0,3.64086e-06,2.23662
26.946,8.58,1.186,14.366,21.5556,0,3.56847e-07,2.22194
27.039,8.395,1.097,14.747,21.4444,0,3.50399e-06,2.19993
25.09,7.473,1.035,13.84,19.6667,0,3.45796e-07,2.17859
28.139,6.63,1.084,17.669,16.7778,0,3.41554e-06,2.15938
23.168,5.5,0.986,13.808,12.8889,0,3.37319e-07,2.14197
23.377,5.713,1.025,13.874,13.3333,0,3.30113e-06,2.13338
22.746,5.139,1.015,13.871,13.5556,0,3.27984e-07,2.12614
22.805,5.433,0.977,13.589,14.1111,0,3.22305e-06,2.12127
23.112,5.782,0.991,13.353,14.6667,0,3.16735e-07,2.11604
23.156,5.833,1.067,13.391,14.8889,0,3.03927e-06,2.10694
22.737,5.366,1.028,13.573,14.5556,0,2.96539e-07,2.09554
22.097,4.767,0.994,13.564,13.8889,0,2.88167e-06,2.07702
22.517,4.706,1.089,13.932,13.3333,0,2.811e-07,2.05884
22.233,4.735,0.992,13.763,12.2222,0,2.75672e-06,2.04045
22.76,5.258,1.029,13.74,11.5556,0,2.71195e-07,2.02406
22.636,5.409,1.061,13.438,13.4444,0,2.64656e-06,2.00721
22.73,5.471,1.021,13.479,14.3333,0,2.60174e-07,1.99548
23.989,6.627,1.01,13.49,16.1111,0,2.56102e-06,1.98934
24.401,7.182,1.033,13.409,17.8889,0,2.50538e-07,1.98574
23.977,6.783,1.024,13.467,19.5556,0,2.45599e-06,1.98079
24.707,7.452,1.12,13.391,19.5556,0,2.40327e-07,1.97469
25.394,8.213,0.99,13.498,19.5556,0,2.37198e-06,1.96818
25.659,8.569,0.991,13.312,19,0,2.33115e-07,1.95627
23.978,6.436,1.047,13.546,15.6667,0,2.28959e-06,1.94278
23.239,5.607,1.084,13.809,14.8889,0,2.2611e-07,1.92923
23.886,6.14,1.137,13.816,14.2222,0,2.2208e-06,1.91153
23.246,5.494,1.026,13.968,13.7778,0,2.1866e-07,1.8966
23.438,5.725,1.02,13.853,14,0,2.14818e-06,1.87962
24.035,6.167,1.037,13.902,14.3333,0,2.11129e-07,1.86667
24.331,6.497,0.978,13.938,14.3333,0,2.0661e-06,1.85241
24.389,6.028,0.993,14.45,14.3333,0,2.02051e-07,1.83893
24.594,6.805,0.98,13.909,15.2222,0,1.97726e-06,1.82526
