Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.826,20.894,0.988,2.475,73.6667,0.42845,0.283693,7.273
29.405,22.609,1.14,2.963,76.8889,0.754857,0.11522,7.05017
28.529,22.203,1.173,2.528,77.7778,0.645044,0.0897366,6.95058
31.768,22.918,1.014,5.273,84.4444,0.663398,0.0964155,6.89661
30.05,23.787,0.995,2.636,82,0.361635,0.180351,6.84111
30.371,23.897,1.024,2.66,80.2222,0.302672,0.0817397,6.75233
30.357,23.529,1.04,2.952,80,0.257957,0.125574,6.6823
31.091,24.005,1.065,3.024,82.2222,0.81094,0.0879284,6.53429
32.016,24.877,0.995,3.087,82.2222,0.941764,0.107652,6.42783
32.09,24.814,1.051,3.087,82,0.930082,0.0929795,6.33492
33.576,26.039,1.058,3.223,84.5556,0.916559,0.0796822,6.24445
35.236,27.726,0.995,3.203,85.1111,0.976121,0.065461,6.12746
35.136,27.661,0.994,3.206,88.2222,0.998872,0.0618062,6.00825
37.206,29.487,1.006,3.347,93.7778,0.989646,0.0719118,5.89186
38.842,30.829,1.016,3.414,94.3333,0.961264,0.0838701,5.7616
38.24,30.556,1.021,3.301,94.1111,0.984081,0.0742253,5.63894
37.948,29.91,1.079,3.524,94.2222,0.945292,0.0771594,5.48356
36.35,28.82,0.993,3.263,92,0.908806,0.107534,5.32629
36.577,28.871,1.037,3.28,93.2222,0.957964,0.0962521,5.17106
36.061,28.68,1.047,3.093,92.4444,0.990505,0.0807645,5.0432
35.354,28.184,1.021,3.034,92.7778,1.04352,0.066385,4.92647
35.469,28.128,1.093,3.068,92.1111,1.03232,0.0749031,4.80084
35.974,28.815,1.049,3.022,90.7778,1.02073,0.0841391,4.66761
34.144,27.15,1.035,2.913,91.6667,1.096,0.0542466,4.58771
33.988,26.852,1.026,3.09,90.2222,1.04475,0.0712526,4.45681
34.477,27.239,0.977,3.023,90.2222,1.06547,0.0605373,4.35494
35.198,27.451,1.151,3.284,89.6667,1.08117,0.0512302,4.26619
33.732,26.795,0.99,2.931,90.5556,1.02755,0.0686601,4.15465
34.039,26.924,1.064,2.931,89.2222,1.04595,0.0651735,4.04604
34.416,27.194,1.042,3.069,90.8889,1.13079,0.0382335,3.97311
34.269,26.828,1.022,3.159,90.1111,1.02108,0.0692066,3.85775
36.778,29.293,1.17,3.103,91.4444,1.05423,0.0594711,3.7566
34.695,27.575,1.052,3.023,91.1111,1.06168,0.05751,3.65999
34.646,27.063,1.079,3.253,91.1111,1.07633,0.0567382,3.56663
35.212,28.073,0.987,3.008,92.3333,1.07696,0.0571944,3.47648
35.369,27.988,1.012,3.177,91.8889,1.05739,0.065628,3.38163
35.494,27.864,1.049,3.291,92.1111,1.06291,0.0608586,3.2987
34.567,27.144,1.169,2.896,92.1111,1.05482,0.0624291,3.21832
36.88,29.278,1.068,3.054,91.3333,1.04479,0.063114,3.14063
34.87,27.444,1.046,3.235,90.6667,1.01448,0.0708094,3.05783
33.837,26.65,0.974,3.082,88.8889,1.01972,0.0632556,2.98479
34.837,27.439,1.057,3.072,90.5556,1.01249,0.0621772,2.91385
35.666,28.2,1.1,3.13,91.2222,1.00402,0.0609238,2.84457
35.486,27.989,1.017,3.351,90.7778,0.989428,0.0662392,2.7702
35.73,28.211,1.137,3.135,91.1111,1.00233,0.0583846,2.70505
36.947,29.606,1.056,3.022,91.5556,0.992915,0.0640093,2.64362
37.222,29.29,1.125,3.617,90.8889,1.05287,0.0440406,2.59522
35.366,27.844,1.057,3.143,89,1.03136,0.068322,2.53015
36.802,28.802,1.113,3.663,90.2222,1.07151,0.0550768,2.47323
38.11,28.628,1.48,4.096,87.7778,1.08852,0.0553702,2.4115
36.225,26.909,1.429,4.161,87.7778,1.07382,0.0623785,2.35005
39.644,29.926,1.427,4.245,89,1.08383,0.0628161,2.28767
40.011,30.145,1.397,4.283,88.5556,1.08169,0.0635291,2.22314
41.308,31.372,1.475,4.265,89.3333,1.11254,0.058927,2.15768
40.379,30.336,1.492,4.363,88.4444,1.15667,0.0540261,2.10741
41.154,31.107,1.432,4.405,89.8889,1.14614,0.0631283,2.04496
41.968,31.536,1.441,4.376,90.7778,1.11937,0.0775444,1.9781
40.596,30.399,1.497,4.434,89.5556,1.1221,0.0927155,1.9133
41.727,31.401,1.441,4.536,89.6667,1.174,0.0903563,1.86869
39.803,29.759,1.462,4.305,90.5556,0.754677,0.148402,1.91168
44.139,30.275,1.544,8.273,87.4444,0.194521,0.162019,2.03331
36.406,26.878,1.496,4.03,83.5556,0.422178,0.278673,2.04572
34.643,25.102,1.4,4.167,80.6667,0.79433,0.261605,2.04976
35.914,26.213,1.647,4.227,78.4444,1.51556,0.542246,1.84263
50.52,26.243,1.428,18.963,80.5556,0.909845,0.0107805,1.91774
32.999,23.879,1.422,3.955,79.3333,0.110117,0.332236,2.07802
32.939,24.424,1.381,3.637,80.5556,0.286669,0.306541,2.29522
32.885,24.204,1.443,3.643,79.4444,0.461559,0.580065,2.30051
32.342,23.514,1.4,3.982,82.6667,0.378859,0.501141,2.33807
35.393,26.467,1.406,3.728,86.4444,1.34657,0.540713,1.75182
34.914,25.596,1.494,4.082,87.1111,1.20962,0.310065,1.76966
45.725,29.176,1.527,10.885,89.2222,0.18431,0.0899229,1.67547
37.927,28.809,1.41,3.886,93.7778,0.61016,0.25746,1.54865
36.453,27.648,1.51,3.66,93.1111,0.685972,0.447987,1.66563
38.151,29.26,1.497,3.651,95,0.0155776,0.430505,1.8621
35.422,26.692,1.472,3.682,88.8889,0.196475,0.479076,1.82946
34.342,25.635,1.437,3.749,86.2222,0.00228352,0.550845,2.06572
34.869,25.366,1.879,3.881,82.5556,1.47804,0.547821,1.43539
36.134,27.026,1.533,3.893,91.7778,1.23405,0.223442,1.25849
36.08,26.898,1.556,3.888,88.7778,0.909467,0.160779,1.25586
47.055,25.246,1.476,16.805,82.7778,3.50757,0.0146646,1.58048
37.975,23.287,1.403,9.925,80.6667,0.27037,0.12427,1.75095
32.851,24.546,1.387,3.434,80.5556,0.293379,0.247797,1.72649
45.144,23.349,1.409,17.068,80.2222,0,0.00561918,1.55072
31.425,23.067,1.421,3.64,79.1111,1.04483,0.0140084,1.41451
33.68,24.277,1.411,3.55,79.8889,1.19729,0.123911,1.29895
48.624,25.953,1.521,17.606,86.2222,1.11319,0.0189518,1.38319
49.153,26.049,2.499,17.22,83.6667,0,0.0249224,1.55112
31.459,22.839,1.379,3.759,75.4444,1.15252,0.0298996,1.60163
30.1,21.637,1.371,3.595,73.5556,0.742818,0.239359,1.37958
45.865,23.525,1.392,17.555,75,0,0.0278732,1.44477
28.214,20.218,1.32,3.336,67.8889,1.43447,0.0302702,1.45711
29.648,20.954,1.427,3.832,68.2222,1.27666,0.237474,1.18164
29.627,20.931,1.397,3.755,66.5556,1.18988,0.358122,0.849399
27.824,19.011,1.4,3.784,61.5556,1.28839,0.137026,0.827576
