Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.035,18.616,1.146,2.704,64.8889,1.12513,0.220655,6.81376
26.47,19.655,1.226,2.946,68.8889,0.980801,0.103479,6.69432
26.718,19.367,1.305,3.205,71.6667,1.12586,0.109187,6.60366
29.695,21.836,1.331,3.476,75,1.30079,0.0384024,6.52871
30.992,22.869,1.417,3.495,75.6667,1.17956,0.0831456,6.45418
31.88,23.583,1.402,3.498,79.1111,1.08709,0.0968315,6.36777
33.388,24.942,1.38,3.636,81.1111,0.932534,0.0745382,6.2912
36.035,26.705,1.432,4.086,81.2222,0.905668,0.083095,6.20419
36.486,27.107,1.469,4.042,83,0.883804,0.128975,6.11446
38.407,28.48,1.556,4.312,86.6667,0.721519,0.145728,6.02606
40.643,30.324,1.502,4.541,91.7778,0.428485,0.142761,5.96294
41.346,31.122,1.532,4.331,92.4444,0.59069,0.177978,5.86109
42.245,31.979,1.418,4.548,93.3333,0.988837,0.304656,5.7343
42.445,31.613,1.601,4.695,93.6667,0.641542,0.341726,5.68514
40.04,29.462,1.505,4.807,92.2222,0.581248,0.148622,5.51465
42.864,32.251,1.433,4.715,94.6667,0.782206,0.172443,5.30666
40.432,29.957,1.473,4.642,92.3333,0.561556,0.132044,5.19438
39.774,29.736,1.439,4.126,92.5556,0.604242,0.158313,4.98947
38.16,28.559,1.456,4.124,92.8889,0.969839,0.104414,4.81354
39.107,29.441,1.394,4.153,92.7778,0.992594,0.0830309,4.69884
39.067,29.565,1.408,4.087,90.1111,0.9618,0.100222,4.58175
37.608,28.106,1.432,4.079,88.2222,1.02535,0.0629188,4.50527
38.049,28.228,1.473,4.303,87.8889,1.00975,0.0782709,4.37721
37.87,28.101,1.409,4.136,89.7778,1.00057,0.0767837,4.25697
37.971,28.239,1.396,4.267,89,0.980431,0.0744624,4.14185
38.234,28.403,1.566,4.153,88.7778,0.998945,0.0635201,4.02586
38.683,28.755,1.61,4.177,88.4444,0.989111,0.0702696,3.91478
38.616,29.293,1.401,3.944,88.4444,1.05207,0.0524923,3.81278
38.77,29.267,1.424,4.158,92,1.05263,0.0572355,3.70391
39.916,30.02,1.636,4.173,92.5556,1.05808,0.0491038,3.63029
38.946,29.325,1.489,4.108,91.7778,0.957108,0.0632647,3.53015
39.158,29.039,1.63,4.226,91.3333,0.884483,0.0715215,3.42695
38.309,28.527,1.485,4.154,89.4444,0.865971,0.0795491,3.33757
39.393,29.313,1.426,4.412,89.2222,0.849074,0.0720231,3.24933
39.766,29.92,1.383,4.269,91.5556,0.835026,0.0489386,3.18894
39.631,29.864,1.412,4.188,92.5556,0.836314,0.0612267,3.10551
39.967,30.066,1.586,4.277,90.2222,0.817809,0.0766098,3.02747
39.18,29.319,1.509,4.278,89.3333,0.820752,0.0697237,2.95194
41.424,31.081,1.579,4.411,88.7778,0.885761,0.0706427,2.86892
39.623,29.992,1.375,4.186,88.4444,0.909531,0.0492377,2.80632
39.457,29.635,1.543,4.173,88.8889,0.89741,0.0597665,2.74048
39.064,29.254,1.444,4.24,88.7778,0.894,0.0533856,2.67015
39.907,29.857,1.422,4.301,89,1.06359,0.0620726,2.59917
40.504,29.783,2.369,4.236,87.4444,0.770194,0.140058,2.58996
39.575,29.446,1.492,4.562,89.1111,0.575362,0.155189,2.57006
