Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.388,22.469,1.338,2.986,83.8889,1.12289,0.839604,7.17311
34.73,24.529,1.272,6.132,91.4444,0.937612,0.405143,7.15726
45.129,24.986,1.407,15.477,94.1111,3.49246,0.0403606,7.12225
37.078,26.251,1.371,6.339,94,0.214219,0.688134,7.47045
32.776,24.894,1.405,3.26,88.5556,2.74205,0.825752,7.06717
31.823,24.221,1.416,3.236,87.5556,1.54521,1.13664,9.42363
32.751,25.114,1.431,3.175,85.5556,0.230834,0.752106,9.39093
38.917,25.067,1.443,9.351,89.6667,2.13576,0.241089,9.10264
32.408,24.913,1.444,3.057,89.6667,1.00434,0.521676,8.50712
33.572,25.944,1.434,3.178,90,0.883103,0.318793,7.97672
33.457,25.645,1.408,3.311,89.7778,0.863723,0.371185,7.62417
34.326,26.372,1.473,3.367,90.5556,0.906291,0.448001,7.20795
35.186,27.138,1.395,3.385,92.3333,0.645065,0.614035,6.81408
34.22,26.208,1.498,3.243,94.6667,0.399668,0.439833,6.5453
36.456,28.412,1.421,3.353,96.3333,0.273442,0.630228,6.09868
49.896,29.477,1.473,15.599,96.5556,0,0.0431386,5.59205
37.55,26.358,1.363,6.664,94.8889,1.29542,0.116348,5.87074
33.644,25.604,1.43,3.429,93.2222,1.05547,0.934456,5.29038
33.995,25.878,1.419,3.467,94,0.66849,0.755361,5.00162
34.322,25.932,1.467,3.687,92.8889,0.960759,0.906755,4.86186
36.747,27.878,1.549,3.933,94.5556,0.935878,0.678995,4.70779
38.245,29.457,1.439,3.698,95.7778,0.749013,0.495341,4.69007
39.293,30.348,1.41,3.689,96,0.594989,0.42197,4.57114
39.148,30.127,1.436,3.889,94.1111,0.903342,0.421479,4.29609
37.626,28.378,1.488,3.725,91.8889,1.35501,0.389407,4.07311
37.518,27.817,1.897,4.259,94.1111,1.2685,0.353651,3.99282
34.955,26.321,1.439,3.617,89.4444,1.33141,0.337943,3.83398
35.465,26.944,1.42,3.486,89,1.34358,0.335504,3.74245
33.868,25.652,1.437,3.348,86.6667,1.34448,0.332945,3.65532
34.111,25.869,1.44,3.521,86.1111,1.34364,0.331218,3.57259
33.586,25.166,1.426,3.648,85.8889,1.36262,0.288275,3.4893
33.733,25.765,1.55,3.242,85.8889,1.36171,0.284995,3.41056
32.706,24.429,1.481,3.525,86.1111,1.36122,0.282556,3.33333
32.703,24.619,1.498,3.262,84.8889,1.3394,0.320286,3.26915
31.983,23.975,1.404,3.339,83.1111,1.32095,0.358929,3.19684
31.937,24.011,1.399,3.245,83.2222,1.38464,0.236949,3.12548
32.423,24.194,1.437,3.484,81.7778,1.3327,0.312181,3.05484
31.03,22.979,1.41,3.424,80.4444,1.37995,0.23291,2.98562
30.637,22.563,1.402,3.411,78.8889,1.38074,0.228838,2.91938
30.567,22.601,1.54,3.266,77.7778,1.35375,0.265236,2.84793
28.31,20.498,1.384,3.313,73.4444,1.3805,0.223584,2.78137
29.821,21.738,1.383,3.548,73.4444,1.4195,0.182243,2.72312
30.415,22.127,1.518,3.348,74.7778,1.37856,0.216935,2.66105
29.055,20.836,1.529,3.496,72.1111,1.38934,0.216387,2.59495
29.858,21.565,1.478,3.542,74.8889,1.39231,0.213129,2.529
29.955,21.976,1.424,3.347,79.2222,1.35562,0.203788,2.46713
29.953,21.978,1.407,3.383,77.7778,1.41972,0.200613,2.39193
30.995,22.735,1.437,3.645,77.5556,1.45654,0.244829,2.33509
31.812,23.381,1.464,3.507,78.3333,1.42859,0.284925,2.27879
31.244,23.061,1.392,3.514,78.8889,1.44072,0.28544,2.21046
32.18,23.92,1.459,3.423,80.1111,1.44177,0.286395,2.1567
33.078,24.262,1.827,3.658,78.8889,1.39677,0.372239,2.10567
31.827,23.032,1.422,3.994,78.1111,1.45626,0.247368,2.05025
31.465,22.542,1.511,3.483,76.4444,1.41015,0.340608,2.01915
33.424,25.026,1.415,3.6,80.3333,1.43023,0.25643,1.99398
32.215,23.781,1.482,3.549,79.7778,0.0735217,0.213696,2.2756
32.477,24.273,1.451,3.432,79.1111,1.61276,0.463693,2.01504
32.789,24.121,1.713,3.513,80.8889,1.28085,0.413145,1.90329
33.175,24.564,1.462,3.538,80.8889,1.30009,0.344814,1.86928
30.91,22.919,1.416,3.282,80.5556,1.66448,0.490682,1.84999
36.897,23.13,1.413,9.166,78.3333,1.19996,0.101285,1.98542
30.084,22.026,1.447,3.313,75.4444,0.531869,0.430788,2.08826
29.171,21.53,1.426,3.057,74.4444,0.690444,0.51106,2.15913
40.669,22.113,1.407,14.15,80.7778,0,0.0281232,2.64522
37.177,21.651,1.369,11.298,78.7778,0.917955,0.0300335,3.41146
27.363,20.323,1.461,2.791,73.8889,0.387242,1.01387,4.20094
26.585,18.43,1.867,3.474,63.4444,1.39396,0.314232,1.6119
24.28,16.925,1.375,3.094,58.1111,1.48725,0.200706,1.5241
23.176,15.696,1.377,3.111,54.3333,1.50556,0.197014,1.46156
22.613,15.52,1.336,2.854,53.3333,1.57603,0.156272,1.4202
22.214,15.123,1.357,2.872,51.5556,1.53162,0.195336,1.38882
22.631,15.027,1.421,3.394,51.3333,1.60942,0.155889,1.37233
22.448,15.098,1.463,2.776,50.2222,1.63247,0.154516,1.37139
21.198,14.047,1.356,3.009,48,1.65863,0.154318,1.38785
20.851,13.87,1.366,2.85,47.6667,1.69309,0.154166,1.4269
21.389,14.216,1.372,2.984,46.5556,1.73892,0.154014,1.49586
20.084,13.178,1.324,2.785,46.8889,1.79932,0.153861,1.60441
20.102,13.186,1.355,2.869,45.7778,1.87713,0.153708,1.76459
20.246,13.414,1.367,2.714,44.4444,1.97354,0.153555,1.9902
19.6,12.753,1.365,2.755,43.6667,2.32536,0.114148,2.22529
22.027,13.548,2.403,3.257,45,2.18852,0.152042,2.60225
19.11,12.248,1.284,2.869,47.5556,2.293,0.153072,3.06708
20.874,13.96,1.483,2.732,50.6667,2.37653,0.152964,3.60989
21.974,15.11,1.431,2.749,53.7778,1.9378,0.15281,4.16196
22.357,15.471,1.353,2.866,55.7778,1.61768,0.152654,4.26146
22.679,15.668,1.355,2.892,56.5556,1.61509,0.152497,4.25594
22.623,15.51,1.384,2.906,58.1111,1.61826,0.15234,4.2542
24.825,17.257,1.592,3.083,59.8889,1.37359,0.184359,4.25251
23.715,16.336,1.466,2.961,60,1.39717,0.0435675,4.23311
24.356,17.251,1.396,2.848,61,1.27671,0.056984,4.21847
25.596,18.489,1.353,2.878,60.6667,1.38785,0.0450007,4.20255
24.333,17.312,1.333,2.907,61.6667,1.19371,0.119458,4.16914
25.393,18.295,1.369,2.91,64.2222,1.14435,0.11659,4.11733
26.007,18.822,1.394,2.954,66,1.09486,0.10283,4.04129
26.59,19.174,1.606,2.916,66.2222,1.07815,0.0392116,3.98955
26.628,19.259,1.399,3.108,65.8889,0.961849,0.0998063,3.8523
26.658,19.111,1.418,3.12,66.7778,0.836944,0.120254,3.60875
28.173,20.463,1.512,3.127,68.8889,0.629788,0.100787,3.30247
27.355,19.996,1.402,3.051,70.2222,0.387573,0.0973599,2.88075
28.045,20.616,1.396,3.08,69.7778,0.13771,0.0929439,2.33265
29.412,21.096,1.884,3.455,71,0.175465,0.119237,1.55173
29.578,21.878,1.516,3.187,71.4444,1.10466,0.114075,1.00401
30.255,22.254,1.512,3.362,71.5556,1.16731,0.11347,0.982642
29.717,22.01,1.416,3.092,71.6667,1.16286,0.112354,0.967689
30.177,22.689,1.417,3.1,70.5556,1.17041,0.111212,0.956998
29.344,21.855,1.472,3.033,70.5556,1.17592,0.110045,0.953515
28.677,21.323,1.427,3.011,70.3333,1.17927,0.108986,0.95513
29.331,21.89,1.395,3.118,68.5556,1.23285,0.0871178,0.959338
28.358,20.91,1.407,3.104,68.2222,1.30863,0.0667331,0.964263
28.628,21.168,1.405,3.081,67.4444,1.18323,0.106715,0.973808
28.804,21.474,1.47,2.972,67.8889,1.18483,0.105087,0.985423
29.434,22.046,1.463,3.014,67.5556,1.24093,0.084019,0.99712
28.23,20.643,1.374,3.22,67.6667,1.24385,0.0833645,1.01318
