Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.022,19.625,1.195,2.698,69.8889,1.16257,0.130878,7.3529
26.711,19.792,1.247,3.061,75.7778,1.01922,0.0548216,7.25709
28.331,21.14,1.301,3.015,77.1111,1.244,0.108307,7.166
31.041,23.319,1.408,3.303,79,1.23633,0.0535042,7.10518
31.659,23.362,1.47,3.452,80,1.16909,0.110084,7.01576
33.392,24.961,1.439,3.646,81.7778,1.0472,0.0756633,6.91884
35.361,26.422,1.473,3.899,85.5556,0.882816,0.144481,6.82603
38.406,28.808,1.4,4.105,89.8889,0.589699,0.111198,6.74944
39.446,29.89,1.421,4.103,91,0.431115,0.182168,6.69191
39.454,29.464,1.442,4.193,92.5556,0.510359,0.202323,6.61503
41.178,30.916,1.475,4.567,94.1111,0.844419,0.231374,6.48855
41.145,30.867,1.452,4.478,93.1111,0.364123,0.181387,6.40548
44.763,30.646,1.454,8.236,95.3333,0.464339,0.181988,6.31771
40.226,30.2,1.418,4.418,94,0.612912,0.300734,6.10727
41.716,29.062,1.39,7.288,93.2222,0.0682597,0.267159,6.313
37.402,27.945,1.396,4.058,91.6667,0.257086,0.207793,6.00717
37.303,27.857,1.403,4.108,91.1111,0.333137,0.180004,5.89754
39.157,29.383,1.385,4.202,92.7778,0.0884995,0.188088,5.89773
39.336,29.946,1.41,4.179,91.6667,0.48121,0.359949,5.79258
42.054,28.472,1.455,8.173,92.8889,0.667476,0.160953,5.7199
37.581,27.873,1.566,4.066,92,0.541452,0.12478,5.17909
38.697,28.767,1.4,4.409,91.7778,0.312243,0.10429,5.04032
39.899,30.023,1.412,4.111,92.4444,0.491519,0.124534,4.97374
40.671,30.672,1.439,4.46,95,0.476789,0.141654,4.86602
41.056,31.003,1.443,4.324,96,0.641736,0.158808,4.70652
50.176,32.137,1.432,12.241,95.1111,0.571619,0.064117,4.62689
40.414,30.507,1.453,4.354,92.3333,0.353987,0.188248,4.45486
41.504,31.16,1.478,4.474,94.6667,1.13034,0.10244,4.27925
44.002,33.081,1.517,4.775,95.2222,0.840806,0.105325,4.16281
43.725,33.027,1.517,4.692,94.2222,0.771942,0.111686,4.04681
43.033,32.387,1.557,4.524,94.1111,0.521056,0.130313,3.95277
44.378,32.776,1.462,5.487,93.7778,0.909766,0.145291,3.84467
43.507,32.903,1.398,4.482,93.4444,0.892899,0.201948,3.74376
49.522,34.685,1.448,8.517,94.1111,0.269938,0.135029,3.74339
56.74,31.468,1.415,19.748,91.3333,0,0.0185153,3.80092
39.249,29.655,1.459,4.149,86.1111,0.872039,0.0500359,3.83074
38.101,28.531,1.458,4.111,84.6667,0.370116,0.373211,3.76267
39.726,30.138,1.474,3.984,87.4444,0.896378,0.416884,3.45006
48.212,25.951,1.381,17.209,83.5556,0,0.0186741,3.49735
35.275,26.443,1.411,3.654,79.3333,0.802028,0.0493204,3.60335
32.744,24.028,1.399,3.72,78.1111,0.845202,0.298399,3.05946
35.207,26.249,1.364,3.904,80.6667,0.970198,0.288052,2.61862
35.391,26.195,1.413,3.921,80.5556,1.14152,0.156365,2.4723
34.72,25.473,1.491,3.81,80.6667,1.24494,0.130545,2.39327
34.706,25.487,1.399,3.977,79,1.25033,0.132217,2.34606
37.117,27.744,1.489,4.005,81,1.3461,0.0783814,2.29265
36.346,26.758,1.437,4.201,81.3333,1.26905,0.107726,2.2333
36.378,26.745,1.444,4.083,81.8889,1.25567,0.113374,2.17953
37.59,27.954,1.419,4.13,85,1.29574,0.102108,2.13602
37.881,28.253,1.418,4.225,87.3333,1.23942,0.126583,2.0862
39.084,29.162,1.47,4.303,88.2222,1.21814,0.118724,2.04053
39.238,29.511,1.377,4.278,89.3333,1.22695,0.11717,1.98285
39.426,29.405,1.407,4.473,88.6667,1.20518,0.10254,1.92989
39.78,29.52,1.448,4.326,87.1111,1.07756,0.0999641,1.88755
56.438,30.16,1.4,20.22,90.4444,2.03197,0.00475625,1.9047
50.085,28.756,1.375,15.883,85.7778,0.125249,0.04548,2.00704
50.324,27.117,1.367,18.182,87.4444,0,0.0193985,2.11434
35.006,25.923,1.339,4.068,81.2222,1.04114,0.0556482,2.19529
36.602,27.026,1.432,4.168,81.6667,0.924211,0.340896,1.97299
50.985,26.899,1.362,18.788,80.7778,0.172723,0.0176295,2.05382
47.962,25.335,1.363,17.576,78.3333,0,0.0264511,2.15012
30.574,21.721,1.318,3.797,67.4444,1.23909,0.062215,1.97485
31.72,22.227,1.65,4.094,65.1111,1.11569,0.36758,1.58831
32.966,23.503,1.457,4.122,69.8889,1.09674,0.213224,1.41349
35.639,25.399,1.646,4.436,74.4444,1.21623,0.10202,1.38264
35.56,25.746,1.368,4.41,73.1111,1.27509,0.0765067,1.35271
34.196,24.294,1.395,4.255,73.2222,1.33226,0.0628026,1.32573
33.327,23.321,1.499,4.439,69.5556,1.3078,0.0740823,1.29532
34.01,24.2,1.441,4.133,66.6667,1.23967,0.072183,1.26299
31.907,22.331,1.414,4.151,68.1111,1.1536,0.0704668,1.21855
33.281,23.894,1.446,4.031,71,1.18626,0.0694373,1.18695
34.6,25.204,1.409,4.072,74.8889,0.946264,0.087051,1.17066
34.763,25.092,1.416,4.157,77,0.299045,0.0750047,1.19209
