Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
35.416,26.17,1.476,3.983,79.4444,0.753375,0.098741,3.82834
34.856,25.681,1.42,3.867,77.3333,0.567711,0.560289,3.7452
33.544,24.473,1.367,4.037,74.2222,0.161871,0.537639,3.77372
39.223,22.638,1.545,11.189,71.2222,0.0734792,0.218047,3.8106
34.389,25.043,1.379,4.113,74.3333,1.56435,0.510638,2.91646
39.41,29.449,1.441,4.566,89.6667,0.161514,0.222755,2.98688
39.932,29.91,1.392,4.114,91.3333,0.352978,0.307353,2.96926
38.457,28.95,1.508,4.068,85.5556,0.640905,0.321863,2.89337
46.642,26.718,1.416,14.766,82.4444,0.240072,0.0635904,2.95982
34.242,25.12,1.484,3.913,75.1111,0.753076,0.41618,2.79265
33.837,24.879,1.381,3.96,79.7778,0.998928,0.38107,2.48822
48.249,30.196,1.405,12.717,87.7778,0.764392,0.100031,2.49862
37.953,28.03,1.476,4.506,86.8889,0.171286,0.321519,2.61787
44.495,27.235,1.428,11.678,85.7778,1.26457,0.124785,2.50815
50.03,26.214,1.436,18.369,83.6667,2.35176,0.0211274,2.6168
40.809,25.116,1.4,10.772,83.1111,0.054548,0.159088,2.61516
48.421,26.088,1.379,17.522,84.8889,0,0.022122,2.70029
46.372,24.1,1.342,17.384,84.2222,2.68496,0.00519144,2.79596
38.708,23.408,2.601,9.265,82,0.0301777,0.347336,2.96875
31.611,23.501,1.321,3.411,80.6667,1.19887,0.312117,2.35293
31.197,23.049,1.342,3.499,81.1111,1.06278,0.113397,1.99044
32.247,23.525,1.364,3.827,79.6667,1.26036,0.118129,1.76222
31.983,23.58,1.413,3.576,79.3333,1.28522,0.0995339,1.70031
32.688,24.435,1.429,3.428,79.6667,1.33052,0.112352,1.67714
31.812,23.273,1.382,3.747,78.2222,1.27657,0.113319,1.63583
30.744,22.26,1.381,3.578,72.8889,1.10143,0.0957614,1.56154
32.071,23.523,1.399,3.574,73.4444,1.21548,0.0758081,1.4474
30.172,21.392,1.403,3.918,71.1111,1.18912,0.0757673,1.41077
30.759,22.318,1.38,3.608,72.3333,1.18361,0.0967437,1.37202
31.374,22.887,1.395,3.606,73.8889,1.21007,0.0996758,1.34756
31.775,23.223,1.415,3.616,75.7778,1.21356,0.108542,1.31366
33.07,24.389,1.425,3.578,77.5556,1.23672,0.117116,1.28165
33.979,24.565,1.486,4.29,79.3333,1.26845,0.114401,1.2568
34.508,25.246,1.583,3.877,82.7778,1.23951,0.121514,1.22841
36.222,27.072,1.378,3.905,84.3333,1.191,0.143636,1.2071
36.736,26.736,1.448,4.636,86.6667,0.998344,0.113271,1.20544
38.089,28.135,1.603,4.365,89,0.632423,0.154437,1.22886
53.204,29.246,1.371,18.415,91.8889,0,0.0105964,1.32929
37.705,28.554,1.401,3.945,91.6667,0.898717,0.0273426,1.45729
45.519,29.108,1.382,11.296,89.7778,0.828316,0.0778581,1.5294
44.36,28.087,1.45,11.197,91.7778,0.383441,0.188684,1.57959
51.098,29.05,1.409,17.137,94.3333,0,0.0294576,1.79121
48.747,26.417,1.356,17.379,89,2.5107,0.00357473,1.9351
45.304,23.88,1.438,16.611,80.3333,0,0.0241596,2.10509
29.122,20.677,1.311,3.562,71.6667,0.950703,0.0446457,2.03161
30.201,21.224,1.434,3.897,70.5556,1.22614,0.35271,1.55253
30.395,21.844,1.335,3.787,72.8889,1.07205,0.606119,0.97614
31.728,22.918,1.377,3.851,75.1111,1.27723,0.092264,0.955469
32.304,22.483,1.369,3.798,73.3333,1.20248,0.0949205,0.920636
34.052,22.727,2.494,5.172,71.5556,1.16388,0.0907705,0.840574
30.687,21.626,1.561,3.93,71.1111,1.20595,0.120051,0.807109
31.295,22.383,1.354,3.849,73.3333,1.25954,0.0935438,0.783346
30.556,21.223,1.551,3.981,69,1.44785,0.0489051,0.752865
30.175,21.278,1.428,3.799,69.1111,1.2431,0.105424,0.731649
31.715,21.96,1.412,4.433,69.7778,1.26734,0.0919837,0.71331
31.938,22.678,1.472,3.914,71.7778,1.12561,0.0968645,0.705784
40.463,23.511,1.425,11.669,73.7778,0.217591,0.0364456,0.782656
46.554,23.42,1.549,17.959,76.5556,0.184535,0.0121531,0.891679
46.958,24.389,1.302,17.579,81.4444,0,0.0214497,1.06913
40.28,24.737,1.304,10.724,82.6667,0.149328,0.014322,1.20498
48.066,25.055,1.345,18.066,83.6667,0.371374,0.0183675,1.32973
40.577,24.814,1.351,10.842,84.6667,0.91971,0.296965,1.22248
36.619,27.742,1.404,4.088,92,1.28848,0.432366,0.914323
38.052,28.97,1.426,3.845,91.7778,0.320848,0.15921,0.926575
38.651,29.458,1.459,4.031,92.3333,0.238043,0.194365,0.988163
37.333,28.088,1.461,3.909,90.2222,0.482215,0.208248,0.923388
50.157,27.29,1.455,17.717,89.4444,0,0.0104739,0.857848
35.503,26.652,1.331,3.869,87.5556,0.509237,0.0179801,0.946444
37.935,28.704,1.47,4.049,89,0.10494,0.164932,1.00704
38.411,29.33,1.4,3.918,90.4444,0.614376,0.327645,0.835668
37.442,28.286,1.386,4.014,90.6667,1.49265,0.251821,0.572727
45.39,28.952,1.38,11.276,93,0.997945,0.0784215,0.58256
36.748,27.754,1.413,3.883,91.5556,1.25254,0.165546,0.420634
36.927,27.943,1.405,3.851,91.2222,0.958082,0.105462,0.384493
37.329,28.301,1.47,3.767,91.1111,0.499617,0.0713741,0.395894
44.729,27.744,1.379,11.914,91,0.502643,0.0444951,0.453987
47,27.686,1.367,14.29,91.2222,0.387024,0.0394307,0.551304
47.995,26.274,1.456,16.785,88,0.911518,0.0147844,0.64658
32.795,24.096,1.352,3.812,80.8889,1.07009,0.29538,0.302002
32.924,24.137,1.441,3.812,83.8889,1.2949,0.0757101,0.279547
35.294,25.522,1.404,4.407,79.7778,1.22996,0.0769351,0.272098
34.784,25.516,1.368,3.987,80.5556,1.18456,0.0742286,0.228432
33.901,24.786,1.414,3.903,78.5556,1.21907,0.0982632,0.214317
35.499,25.736,1.461,4.275,79,1.22332,0.0751441,0.205158
35.042,25.789,1.377,3.997,78.4444,1.09612,0.0877164,0.201837
42.326,25.513,1.38,11.511,78.2222,0.842403,0.0351217,0.258921
45.037,24.589,1.414,15.229,77.4444,0.558336,0.0328878,0.354885
38.636,25.695,1.359,7.771,81.7778,0.388016,0.154054,0.4085
53.91,29.007,1.36,19.922,93.2222,0,0.0103734,0.512803
35.463,26.636,1.339,3.845,85.5556,1.36505,0.0162473,0.599275
35.504,26.273,1.383,3.97,81.3333,1.17226,0.144404,0.367703
36.244,26.823,1.39,4.143,81,1.08798,0.22447,0.1856
34.788,25.296,1.413,4.079,77.1111,1.22854,0.0737185,0.179176
34.68,25.235,1.366,4.028,72.2222,1.18402,0.0926513,0.129882
33.31,23.838,1.365,4.149,69.6667,1.23824,0.078985,0.116783
32.537,22.84,1.405,4.18,67.4444,1.2092,0.0845306,0.107501
30.915,21.711,1.341,3.992,65.3333,1.22483,0.0730735,0.0960264
32.25,22.819,1.442,4.139,64.1111,1.29687,0.055512,0.0893749
31.445,21.798,1.427,4.153,63.6667,1.30348,0.0563622,0.0855046
31.093,21.483,1.383,4.22,67.1111,1.29267,0.0642757,0.0818849
33.702,24.003,1.589,4.089,70.1111,1.32572,0.054243,0.0786435
32.49,23.088,1.34,4.078,71.4444,1.33355,0.0474475,0.076974
