Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.929,17.873,1.089,2.644,63,0.664098,0.278964,6.48394
37.887,25.207,1.914,8.176,85.8889,0.0243961,0.0698114,6.50572
41.118,24.122,1.354,12.868,89.5556,2.87461,0.0545143,6.44564
33.713,26.188,1.437,3.135,90.4444,1.26092,0.312571,6.30429
41.196,24.328,1.427,12.416,87,1.14301,0.0384251,6.37643
32.527,24.758,1.382,3.318,86.1111,0.541027,0.282139,6.26972
33.823,24.88,1.463,4.2,87.8889,0.62387,0.174619,6.1631
35.611,26.468,1.451,3.544,88.3333,0.94302,0.135569,6.01131
43.002,26.657,1.386,11.127,87.6667,0.393768,0.0498589,5.97164
39.04,29.469,1.437,4.224,88.1111,0.133116,0.183074,5.87224
39.769,29.937,1.406,4.329,91.4444,0.845789,0.11833,5.57484
41.863,31.519,1.469,4.525,92.1111,0.00849839,0.175749,5.5995
42.758,32.074,1.458,4.904,92.7778,0.441531,0.338038,5.52113
50.408,31.87,1.439,12.841,94.5556,0.224573,0.164288,5.57368
44.251,30.063,1.38,8.495,90.6667,0.267428,0.473436,5.67049
55.456,29.452,1.445,20.33,90.5556,0,0.0334935,5.49934
52.954,27.988,1.359,19.788,89.3333,0,0.00664881,5.59887
51.4,26.981,1.309,19.479,86.8889,0,0.000738633,5.54512
35.019,25.719,1.313,3.959,79.7778,2.81673,0.00143934,5.41854
33.794,24.346,1.459,4.015,73,1.81171,0.0170469,5.45711
33.037,23.322,1.392,4.134,67.4444,1.24153,0.178093,5.33907
31.665,21.991,1.381,4.192,64.7778,0.992779,0.994434,4.46118
33.773,24.378,1.364,3.925,70.3333,1.0776,0.720462,3.81455
32.694,23.556,1.361,3.98,72.2222,1.21351,0.193818,3.73232
33.56,23.761,1.51,4.088,70.5556,1.41349,0.0996595,3.65191
31.636,21.934,1.397,4.377,67.1111,1.30456,0.149675,3.56035
31.718,21.958,1.446,4.181,66.8889,1.33715,0.111515,3.4788
33.514,23.777,1.375,4.234,67.4444,1.30213,0.154297,3.38735
34.383,24.59,1.518,4.212,71.4444,1.26871,0.161017,3.30477
34.954,24.978,1.536,4.295,76.6667,1.24503,0.177456,3.22163
38.692,28.399,1.42,4.677,85.7778,1.10415,0.197227,3.15964
41.511,30.92,1.449,4.727,94.1111,1.03572,0.228081,3.08375
41.845,31.297,1.55,4.43,95.5556,1.05808,0.302388,2.98762
41.691,31.085,1.393,4.756,94.4444,1.11602,0.223593,2.89175
41.221,31.056,1.439,4.302,94.3333,0.972803,0.171109,2.83817
41.013,30.803,1.44,4.621,94.8889,1.21196,0.220894,2.71362
39.528,29.757,1.483,4.077,94,0.653218,0.162176,2.71806
40.783,31.337,1.46,4.001,96.3333,0.0413091,0.240533,2.83877
45.688,29.584,1.709,10.576,94.1111,0.146685,0.172886,3.00195
36.193,27.264,1.402,3.845,91.4444,0.956407,0.62629,2.66605
36.537,27.363,1.459,3.961,92.3333,0.419502,0.259078,2.7056
43.693,27.183,1.449,11.234,91.6667,0.847708,0.118364,2.75495
49.897,27.792,1.443,17.014,90.1111,0,0.023562,2.90977
35.141,26.264,1.37,3.804,88.2222,0.0621073,0.0696731,2.93711
35.437,26.481,1.429,3.816,88.3333,0.378142,0.381362,2.58632
36.006,26.972,1.427,3.957,87.8889,0.255742,0.424768,2.48059
37.3,28.455,1.425,3.697,92.7778,0.366488,0.477906,2.44339
37.004,28.469,1.453,3.57,94.3333,0.0323083,0.454472,2.57118
49.836,27.892,1.394,16.924,96.6667,0,0.0229889,2.4241
42.389,27.411,1.417,10.237,94.6667,4.33288,0.0281055,2.48438
36.17,27.657,1.362,3.828,93.8889,1.08195,0.451912,2.0632
50.79,29.476,1.395,16.307,95.3333,0,0.0237932,2.04336
35.592,26.696,1.441,3.75,88.6667,1.18674,0.0642923,2.11842
33.438,24.997,1.368,3.652,85.7778,0.852982,0.417263,1.90353
49.024,26.044,1.413,17.919,89.7778,1.48504,0.0261867,1.9703
33.133,24.615,1.405,3.572,83.4444,0.203333,0.551379,2.06864
44.75,26.632,1.478,13.109,88,1.41933,0.1169,2.33136
45.349,26.254,1.378,14.446,87.1111,0,0.0322168,2.31959
47.722,25.563,1.408,17.419,86.1111,0,0.00287429,2.09189
47.446,25.585,1.346,17.206,82.8889,0,0.000420214,1.8158
32.053,23.838,1.305,3.575,80.5556,3.02363,0.000812817,1.77959
33.124,24.418,1.329,3.83,80.6667,2.38075,0.00977735,1.81196
36.485,26.64,1.4,3.899,78.5556,1.27762,0.103814,1.77834
34.727,25.726,1.398,3.887,79.4444,1.07055,0.574919,1.31186
37.408,27.71,1.431,4.235,87,1.05912,0.475641,0.940408
38.836,29.268,1.42,3.981,91.7778,0.445503,0.218843,1.04559
51.648,28.26,1.429,18.092,88.5556,0,0.0159904,1.21467
39.644,27.086,1.452,7.445,85.1111,0.0211933,0.022581,1.38402
45.033,26.176,1.366,13.897,83.7778,0.0152234,0.0608408,1.54404
38.827,24.4,1.385,9.43,79.1111,0.805811,0.27056,1.49212
41.711,22.792,1.353,14.661,78.7778,0,0.0411915,1.65819
27.941,20.624,1.325,3.125,70.2222,0.931517,0.0340796,1.60976
28.33,20.786,1.429,3.257,67.6667,1.24151,0.289012,1.20951
28.601,21.01,1.382,3.186,71.7778,1.29624,0.335852,0.811653
29.436,21.914,1.575,2.955,71.6667,1.35294,0.204405,0.72476
28.109,20.628,1.403,2.992,68.4444,1.38012,0.192301,0.67104
27.96,20.45,1.447,3.131,66.6667,1.39857,0.192689,0.642494
27.4,19.66,1.429,3.273,65.2222,1.44931,0.17204,0.63415
27.624,19.858,1.409,3.127,65.4444,1.44131,0.201744,0.648392
