Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.454,22.693,1.578,3.617,85.4444,1.21661,0.245338,6.12575
27.556,20.156,1.254,3.157,79.6667,1.24421,0.151246,5.9867
30.356,22.377,1.344,3.458,81.2222,1.10562,0.0457431,5.8857
32.809,24.531,1.392,3.589,82,0.983796,0.0405191,5.7663
34.496,25.722,1.44,3.774,80,1.13213,0.0898437,5.62557
34.09,25.509,1.378,3.714,82.5556,1.06829,0.0749369,5.4825
35.34,26.656,1.403,3.731,86.7778,1.13363,0.12129,5.32724
36.88,28.033,1.433,3.766,85.7778,1.21142,0.152571,5.1613
37.025,27.932,1.496,3.826,89.3333,1.00357,0.187332,5.01464
39.319,29.91,1.44,4.065,92.6667,1.00617,0.159209,4.88816
40.623,30.764,1.471,4.294,92.4444,0.756714,0.185325,4.77978
41.264,31.302,1.395,4.375,95.2222,0.233351,0.2042,4.76385
51.389,30.661,1.571,15.193,95.7778,0.695661,0.0490171,4.71356
37.842,28.77,1.37,3.743,93.4444,0.207151,0.376992,4.63438
38.088,29.136,1.471,3.906,94.2222,0.717762,0.826302,4.71488
46.873,30.325,1.384,11.274,93.6667,0.168071,0.0973793,4.6539
52.828,29.694,1.401,18.192,91.6667,0,0.0141142,4.56599
35.836,27.17,1.343,3.815,86.8889,0.368528,0.0178954,4.54914
35.668,26.695,1.385,3.904,82.7778,0.688785,0.105812,4.44071
37.774,28.475,1.411,4.164,85.2222,0.620757,0.164614,3.9108
38.909,29.163,1.426,4.139,88.5556,1.04901,0.10581,3.70216
40.119,30.285,1.392,4.239,89.7778,1.12258,0.120575,3.65991
41.414,31.195,1.562,4.35,89.3333,1.042,0.138552,3.63337
44.879,34.362,1.534,4.612,92.6667,0.975593,0.188297,3.5778
45.179,34.257,1.405,4.976,92.7778,0.923209,0.185869,3.44939
44.127,33.23,1.455,4.79,94.3333,0.8828,0.270391,3.40637
46.402,35.085,1.643,5.029,95.8889,0.34272,0.185817,3.41389
44.332,33.008,1.521,4.936,95.8889,0.667815,0.286371,3.37563
43.169,32.451,2.111,4.401,96.4444,0.855327,0.257872,3.16779
41.3,31.505,1.421,4.24,95.2222,0.380004,0.270155,3.22837
42.196,32.076,1.719,4.158,93.7778,0.162188,0.248343,3.2752
41.515,31.698,1.404,4.039,94.6667,0.395752,0.368004,3.30752
39.612,30.269,1.385,4.023,94.2222,0.688944,0.24959,3.13884
42.754,29.671,1.401,7.714,93.3333,1.13584,0.360135,3.14047
51.725,29.07,1.433,17.452,93,0,0.0206723,3.18471
