Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.545,8.03,1.292,2.652,23.2222,1.7903,0.0343253,1.18472
13.823,7.574,1.295,2.503,24.1111,1.64787,0.0510812,1.16278
14.022,7.542,1.439,2.608,24.1111,1.78619,0.0349137,1.14501
13.466,7.171,1.235,2.572,24.1111,1.79805,0.0343251,1.12834
13.926,7.458,1.242,2.742,24.8889,1.80077,0.0342934,1.11193
14.757,8.313,1.278,2.585,25.7778,1.65453,0.051083,1.09137
14.386,8.043,1.246,2.587,25.2222,1.79607,0.0349117,1.07463
15.872,9.242,1.391,2.655,27.1111,1.6579,0.0511157,1.05478
15.171,8.834,1.319,2.492,27.3333,1.80137,0.03491,1.03859
16.133,9.664,1.42,2.521,28.4444,1.66148,0.0511133,1.01948
14.287,8.062,1.248,2.49,28.1111,1.65889,0.0516741,0.999924
15.117,8.618,1.27,2.736,27.7778,1.80932,0.0349334,0.98458
15.444,8.737,1.344,2.858,27.2222,1.82197,0.034312,0.97037
15.109,8.671,1.285,2.612,28.2222,1.66883,0.0510712,0.952771
16.135,9.698,1.332,2.594,27.1111,1.66596,0.0516631,0.934702
14.876,8.494,1.281,2.55,26.5556,1.81992,0.0349218,0.920472
14.979,8.529,1.309,2.575,28,1.67422,0.0510933,0.904005
14.691,8.206,1.29,2.702,27.4444,1.82563,0.0348849,0.890364
16.083,9.586,1.279,2.551,27.6667,1.67779,0.0510833,0.874639
14.781,8.328,1.278,2.67,27.5556,1.67502,0.051642,0.858476
14.887,8.428,1.272,2.556,27.1111,1.83355,0.0349008,0.845678
15.501,8.969,1.264,2.739,27.6667,1.68339,0.0510668,0.831115
14.861,8.498,1.252,2.591,27.4444,1.83927,0.0348614,0.818907
15.759,9.368,1.31,2.522,27.1111,1.68696,0.0510531,0.805088
15.168,8.736,1.3,2.648,27.4444,1.68409,0.0516105,0.790831
15.691,8.984,1.292,2.694,27,1.84718,0.0348732,0.779466
15.176,8.573,1.332,2.56,27.4444,1.69255,0.0510308,0.766809
15.952,8.853,1.428,3.177,27.4444,1.85291,0.0348314,0.756033
15.653,8.879,1.478,2.633,27.1111,1.69613,0.0510135,0.744119
15.276,8.718,1.321,2.71,27.3333,1.69315,0.0515695,0.73177
14.729,8.122,1.322,2.78,27.5556,1.69495,0.0515896,0.719812
15.941,9.262,1.372,2.56,27,1.86383,0.0348317,0.710196
15.205,8.675,1.291,2.705,28.2222,1.70377,0.0509743,0.699868
15.09,8.585,1.276,2.59,26.8889,1.8696,0.034786,0.690843
15.503,8.66,1.314,2.94,27.2222,1.70734,0.0509527,0.681258
15.536,8.443,1.242,2.628,27,1.70424,0.051507,0.67124
15.281,8.813,1.265,2.632,26.8889,1.8775,0.0347891,0.663058
15.433,8.938,1.33,2.597,27.2222,1.71295,0.0509182,0.654635
15.212,8.779,1.282,2.554,27.1111,1.88327,0.0347421,0.647042
14.944,8.384,1.283,2.756,27.1111,1.71653,0.0508932,0.639362
14.724,8.232,1.279,2.656,26.7778,1.71333,0.051446,0.631252
15.381,8.845,1.299,2.631,26.6667,1.89119,0.0347413,0.624502
14.814,8.273,1.312,2.726,27.1111,1.72215,0.0508534,0.617985
15.695,9.152,1.322,2.564,26.8889,1.89698,0.0346922,0.611825
14.814,8.352,1.265,2.664,27,1.72574,0.0508251,0.60605
15.012,8.508,1.282,2.665,26.2222,1.90232,0.0346712,0.600447
14.886,8.295,1.334,2.727,27.1111,1.72933,0.0507963,0.595413
14.532,8.002,1.285,2.69,25.8889,1.90766,0.0346493,0.590367
15.797,9.292,1.273,2.604,27.2222,1.73292,0.0507664,0.586074
15.416,8.689,1.393,2.79,26.6667,1.72954,0.0513163,0.581354
15.041,8.537,1.297,2.606,26.8889,1.9156,0.034642,0.577152
16.111,9.64,1.264,2.693,27.1111,1.73856,0.0507175,0.574021
14.89,8.329,1.265,2.731,27.1111,1.92144,0.0345892,0.570409
14.874,8.336,1.241,2.614,26.8889,1.74217,0.0506836,0.56802
14.512,8.034,1.302,2.619,26.3333,1.92681,0.0345643,0.564965
15.277,8.8,1.232,2.569,27.2222,1.74578,0.0506493,0.563317
14.377,7.915,1.254,2.692,26.2222,1.93218,0.0345387,0.560819
14.714,8.162,1.235,2.616,27.3333,1.74939,0.0506139,0.559912
14.954,8.383,1.276,2.653,26.3333,1.74651,0.0345122,0.557972
15.433,8.701,1.293,2.806,27.5556,1.66752,0.0165135,0.554815
15.018,8.46,1.309,2.599,27,1.64742,0.0253947,0.554714
16.348,9.778,1.288,2.707,29,1.42727,0.0450125,0.556287
15.704,9.165,1.273,2.59,29.5556,1.46645,0.0477766,0.554292
16.704,10.009,1.367,2.623,30.7778,1.6426,0.0324603,0.554041
17.009,10.144,1.282,2.967,33,1.48589,0.044737,0.554859
17.469,10.725,1.417,2.702,34.8889,1.49586,0.0437382,0.556164
18.001,11.222,1.269,2.777,36.2222,1.5043,0.0437346,0.55791
18.74,11.975,1.36,2.759,38.8889,1.41877,0.0569616,0.560737
19.613,12.716,1.385,2.764,39.6667,1.51792,0.0457194,0.56343
19.442,12.405,1.411,2.827,41,1.42789,0.0601858,0.567508
20.333,13.346,1.358,2.861,40.7778,1.52731,0.0487526,0.571132
19.506,12.502,1.306,3.01,42,1.43429,0.064019,0.576446
20.159,13.028,1.356,2.991,43.6667,1.43597,0.0663367,0.582349
21.151,14.051,1.391,2.946,45.6667,1.43849,0.0683368,0.588906
21.24,14.184,1.31,2.957,47,1.54333,0.0547976,0.594447
22.566,15.249,1.542,2.916,48.6667,1.45043,0.0713115,0.601908
23.616,16.257,1.416,2.97,51.4444,1.41352,0.0740258,0.608248
25.067,17.934,1.345,2.858,55.7778,1.29131,0.0847875,0.615348
25.695,18.363,1.332,3.126,60,1.16093,0.085451,0.623235
27.212,19.761,1.345,3.085,64.6667,0.648231,0.0924227,0.662543
26.787,19.045,1.442,3.307,65.6667,0.339434,0.137635,0.719705
27.755,20.244,1.415,3.039,66.5556,0.841247,0.146206,0.688917
28.88,20.978,1.459,3.394,68.8889,0.559919,0.191575,0.745508
31.193,23.032,1.403,3.4,73,0.990874,0.291251,0.680112
43.671,23.578,1.499,15.29,79.6667,3.36848,0.0146286,0.751052
31.557,23.947,1.378,3.249,83.5556,0.15975,0.361287,0.870257
32.957,24.977,1.419,3.439,85.6667,0.841184,0.320078,0.675362
49.393,28.258,1.381,16.396,93.7778,3.6578,0.0235121,0.785214
35.212,26.993,1.383,3.408,93.5556,0.321065,0.536672,0.854177
35.536,27.514,1.38,3.38,95.2222,0.101755,0.363529,0.800836
34.698,26.507,1.474,3.391,91.4444,0.729901,0.438179,0.67665
34.777,26.639,1.472,3.388,87.4444,0.521402,0.657582,1.06078
37.076,28.483,1.427,3.741,94,0.376776,0.633691,0.914832
36.466,28,1.477,3.427,91.8889,0.650947,0.482893,1.00782
46.06,27.652,1.429,13.63,94.7778,2.28977,0.0827141,0.944869
49.422,27.874,1.392,16.837,94.1111,0,0.0324273,1.12943
34.382,26.094,1.375,3.503,93.7778,0.70051,0.039852,1.28612
34.154,26.015,1.391,3.474,87.5556,1.04296,0.310124,1.07567
37.514,28.811,1.492,3.619,92.3333,0.601481,0.672436,0.831443
34.971,26.797,1.471,3.344,93.1111,0.50555,0.362152,0.816863
34.757,26.344,1.583,3.442,91.2222,0.0570898,0.271441,0.880489
35.628,26.793,1.582,3.709,89.6667,0.897677,0.282949,0.638747
45.625,26.322,1.603,13.894,90.4444,0.929555,0.0485633,0.703448
33.813,25.41,1.44,3.355,88.4444,0.244312,0.34732,0.800567
34.673,26.649,1.393,3.385,89.3333,0.849975,0.395859,0.639405
33.32,24.888,1.395,3.739,87.4444,0.699965,0.239537,0.59613
35.4,27.037,1.437,3.383,88.6667,0.0768596,0.289641,0.742749
34.883,26.727,1.525,3.346,85,0.142329,0.356374,0.859983
40.002,24.96,1.459,10.135,84.7778,0.471112,0.135681,0.935089
34.473,26.462,1.383,3.417,91.3333,0.767962,0.555991,0.704915
42.193,27.668,1.414,9.662,91.1111,1.11551,0.106373,0.666418
34.691,26.852,1.428,3.211,88.1111,0.386795,0.302626,0.643301
39.079,24.728,1.436,9.756,81.6667,2.41874,0.0910989,0.55863
35.026,26.91,1.394,3.422,89.3333,0.0753476,0.263979,0.68119
36.942,25.379,1.398,6.894,84.3333,0.383028,0.215706,0.759404
46.56,26.249,1.4,15.712,85.8889,3.02214,0.0219974,0.864775
31.03,23.153,1.41,3.473,81.2222,1.43074,0.300185,0.570804
33.202,25.067,1.382,3.505,85.1111,0.975849,0.24398,0.486303
47.141,26.669,1.427,15.716,85.2222,0,0.0171438,0.672699
38.784,24.711,1.337,9.601,83,0.0975846,0.0162764,0.776851
31.891,24.27,1.398,3.19,79.6667,0.0329684,0.306509,0.900758
40.974,24.21,1.416,12.264,80.5556,0.422163,0.104096,0.98653
32.113,24.429,1.365,3.242,81.6667,0.840293,0.523302,0.807151
32.442,24.475,1.384,3.386,80.4444,0.562855,0.397827,0.809923
34.497,23.597,1.371,6.134,77.8889,0.329828,0.223798,0.949207
