Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.549,19.054,1.103,2.677,69.3333,1.2179,0.178192,7.10788
27.24,20.492,1.212,2.808,75,1.29938,0.0482571,7.01487
28.866,21.204,1.457,3.215,79.2222,1.25422,0.0985739,6.94929
31.534,24.025,1.364,3.162,83.1111,1.27497,0.128052,6.86753
33.622,25.708,1.387,3.37,84.5556,1.22798,0.120738,6.78171
33.443,25.155,1.461,3.501,83.5556,1.1247,0.124361,6.71205
34.358,25.606,1.417,3.784,83.1111,0.984949,0.158208,6.62778
38.48,29.367,1.394,3.806,86.6667,0.90431,0.15274,6.54112
37.71,28.477,1.408,3.927,89.5556,0.711373,0.136596,6.48081
38.119,28.659,1.423,4.178,91.6667,0.125936,0.219016,6.52022
38.962,29.299,1.452,4.13,91.7778,0.317365,0.295233,6.49649
38.398,29.108,1.442,3.94,90.8889,0.131964,0.322462,6.53602
42.275,32.092,1.478,4.467,93,0.558916,0.319435,6.29623
48.283,30.009,1.496,12.266,93.7778,0.985299,0.14219,6.27596
46.066,28.546,2.62,10.756,91.6667,0.538697,0.265355,6.1552
35.014,25.539,1.371,4.195,84.7778,1.1603,0.274426,6.03077
39.906,30.024,1.485,4.172,91.2222,0.42344,0.282695,5.85344
39.282,29.255,1.477,4.34,89.3333,1.03223,0.247722,5.58713
37.599,27.915,1.44,4.097,90.8889,0.53333,0.121676,5.50783
38.048,28.726,1.429,3.941,88.2222,0.0980098,0.14672,5.36656
39.634,26.865,1.41,7.667,88.8889,0.0854586,0.102457,5.01865
37.061,27.493,1.49,4.088,87,0.315196,0.16568,4.87663
49.389,28.466,1.465,15.709,89.2222,0.295504,0.0410082,4.87226
34.843,25.891,1.377,3.749,85.4444,0.549935,0.228599,4.74053
37.224,28.235,1.419,3.856,92.4444,1.04393,0.193527,4.52959
38.552,28.944,1.411,4.105,91.3333,0.583011,0.129849,4.44376
39.786,29.978,1.452,4.308,92.1111,0.116338,0.160404,4.44373
39.847,29.746,1.413,4.549,91.7778,0.743597,0.148855,4.16772
41.255,30.987,1.463,4.586,93.4444,0.75428,0.127112,4.07428
42.083,31.455,1.537,4.482,95.4444,0.991389,0.119938,3.99323
43.18,32.674,1.575,4.608,93.3333,0.843591,0.122036,3.89107
40.171,30.397,1.408,4.139,91.8889,0.560922,0.112836,3.79169
42.179,32.324,1.39,4.249,94.1111,0.952503,0.0968301,3.66807
39.211,29.55,1.395,4.209,91.5556,0.938431,0.0817264,3.57844
41.242,31.36,1.386,4.258,92.4444,1.06876,0.0621379,3.47535
41.738,31.575,1.401,4.243,90.3333,0.962738,0.0958783,3.40106
40.906,30.757,1.422,4.568,90,0.944864,0.0883499,3.3042
40.532,30.522,1.415,4.374,86.7778,0.957977,0.0797298,3.2152
41.258,30.792,1.407,4.609,88.4444,1.01103,0.0589923,3.13529
44.164,31.109,2.628,5.98,87.3333,0.990203,0.074508,3.0478
42.293,31.475,1.462,4.793,88.5556,0.946366,0.0915113,2.94538
41.58,31.125,1.436,4.567,89.5556,0.982722,0.0642155,2.8613
42.39,31.818,1.41,4.561,88.8889,1.02935,0.0576119,2.76918
41.299,30.961,1.4,4.607,86.6667,0.965307,0.0849008,2.68091
42.304,31.867,1.428,4.482,88.3333,0.95392,0.0830049,2.59456
41.418,30.995,1.443,4.51,88.4444,1.11071,0.103583,2.52103
40.152,29.908,1.457,4.541,85,0.486074,0.145683,2.54409
40.117,29.836,1.415,4.475,85.3333,0.928592,0.306329,2.45116
39.973,29.652,1.414,4.682,86.8889,0.925421,0.255728,2.33658
41.861,31.332,1.487,4.667,87.6667,0.75105,0.153935,2.27688
50.239,31.41,1.441,13.096,90.3333,1.17086,0.0794035,2.31844
39.067,29.367,1.41,4.211,87.4444,0.358635,0.326472,2.37097
48.199,30.948,1.427,11.628,89.2222,0.0253456,0.0946894,2.47863
38.512,28.876,1.423,4.577,93.3333,0.812012,0.518132,2.28542
43.479,30.36,1.404,7.627,93,0.23302,0.2326,2.31328
38.628,29.319,1.474,3.84,90.8889,0.906362,0.292181,2.11288
38.131,29.058,1.426,3.882,88.5556,0.249921,0.143068,1.98169
50.388,28.163,1.411,17.163,91.1111,0,0.00915387,1.96469
34.732,25.934,1.407,3.758,85.2222,1.28447,0.037837,2.06243
36.015,26.607,1.669,4.003,82,1.02825,0.275959,1.84079
34.316,24.942,1.507,4.045,80.1111,0.309745,0.229734,1.85279
37.53,27.967,1.594,3.977,84.1111,1.01128,0.135486,1.54472
35.996,26.232,1.491,4.229,80.6667,1.04732,0.132368,1.43815
35.125,25.524,1.512,3.998,77.2222,1.2794,0.096069,1.38856
34.587,25.056,1.459,4.001,74.8889,1.254,0.10688,1.36064
33.52,23.981,1.412,4.183,72.8889,1.28087,0.0643718,1.3425
32.889,23.216,1.427,4.184,69,1.2765,0.077032,1.31886
31.707,22.309,1.396,4.056,64.4444,1.26098,0.10037,1.27919
29.046,19.851,1.373,4.019,61.1111,1.32057,0.0725647,1.25698
29.512,20.282,1.431,3.916,59.3333,1.30992,0.0724301,1.22855
27.981,19.091,1.391,3.83,59.6667,1.31294,0.0729437,1.19516
30.007,21.201,1.371,3.833,64,1.3551,0.060062,1.16781
30.17,21.253,1.375,3.899,67,1.30081,0.0604437,1.13915
30.889,22.037,1.364,3.801,71.1111,1.31428,0.0205216,1.11317
40.41,24.109,1.413,11.181,74.5556,0.31991,0.0258188,1.14965
32.35,23.465,1.394,3.833,75.5556,0.852263,0.13802,1.11612
41.534,25.473,1.364,11.03,77.2222,0.224683,0.0545303,1.19567
47.746,24.86,1.373,17.879,77.8889,0,0.0144773,1.31004
32.316,23.429,1.39,3.716,76.3333,1.4634,0.0184511,1.40469
34.393,25.403,1.518,3.951,75.1111,0.321793,0.1997,1.44287
34.12,25.208,1.366,3.857,78.2222,0.456595,0.420472,1.34715
37.812,28.446,1.393,3.916,79.8889,0.0252789,0.245493,1.45566
36.556,27.384,1.402,4.004,81.7778,0.0885661,0.279616,1.52681
38.015,28.351,1.383,4.262,85.6667,1.53039,0.329829,1.22771
53.739,32.362,1.517,15.708,95.7778,0.141326,0.0702102,1.25154
55.718,31.307,1.385,19.159,93.7778,1.70418,0.0209004,1.16328
47.201,30.143,1.344,11.824,92.2222,0.68993,0.1932,1.05833
56.06,31.247,1.536,19.095,94.2222,0,0.0334162,1.16997
38.334,29.13,1.366,3.983,88.4444,1.79213,0.0470292,1.26601
37.583,28.378,1.35,4.182,86.6667,0.409065,0.27431,1.19206
40.723,30.773,1.404,4.404,89.1111,0.442466,0.609401,1.00384
51.409,32.932,1.397,12.846,93.4444,1.23915,0.105549,0.834504
41.382,31.361,1.419,4.431,89.1111,0.247856,0.291517,0.94498
42.407,32.215,1.403,4.533,91.8889,2.54344,0.169943,0.784825
61.268,34.021,1.463,21.278,92.2222,1.60058,0.00912717,0.830946
40.983,30.441,1.362,4.711,86.5556,1.06031,0.310336,0.66033
44.414,33.408,1.476,4.937,92.5556,1.1562,0.0891266,0.61189
44.872,33.693,1.538,4.957,90.1111,0.986511,0.131438,0.592449
57.788,32.323,1.399,19.139,89.2222,0.771337,0.0232406,0.636385
50.249,31.117,1.426,13.088,86.2222,0.0940451,0.110454,0.784647
57.676,31.295,1.435,20.671,90.2222,0,0.0219887,0.964333
38.306,28.855,1.412,4.129,83.2222,0.592163,0.0280851,1.11325
50.518,28.84,1.397,16.28,82.3333,0.0716199,0.0523219,1.19655
36.981,26.789,1.822,4.548,78,0.0078589,0.669545,1.33669
54.005,29.119,1.385,19.325,89.1111,0,0.03293,1.32726
51.319,26.568,1.381,19.825,83.8889,0,0.00157598,1.40366
45.511,23.26,1.425,17.335,73.6667,0,0.000139848,0.922071
28.722,20.597,1.284,3.5,64.1111,44.7564,0.00027054,0.907057
28.25,19.773,1.309,3.696,57.8889,2.58781,0.00319747,0.968284
27.934,18.798,1.387,4.166,52.5556,1.21317,0.0334313,0.920279
26.597,17.608,1.372,4.06,50.4444,1.27795,0.273351,0.624022
