Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.657,28.009,1.446,17.349,83.1111,6.49294,0.0324898,4.16548
34.241,25.499,1.389,3.672,75.8889,0.511366,0.815977,4.33226
32.531,23.824,1.372,3.787,76.2222,0.498283,0.346019,4.3818
33.173,23.926,1.418,4.012,75.2222,1.51985,0.467909,4.01544
34.282,25.096,1.525,3.955,73.8889,2.10778,0.406065,3.54249
34.377,24.77,1.742,3.877,69.6667,1.20221,0.348772,3.45813
33.782,24.29,1.43,4.234,71.7778,0.829848,0.251246,3.46942
34.58,24.932,1.455,3.924,72.3333,0.687126,0.341445,3.49519
37.162,28.1,1.464,3.839,89.4444,1.02898,0.353409,3.20146
35.66,26.745,1.591,3.773,83.6667,1.35894,0.434465,3.18712
44.751,27.718,1.414,10.189,85.6667,1.26736,0.137608,3.1765
45.407,24.588,1.355,16.122,80.1111,0,0.0339359,3.50083
44.471,23.319,1.408,16.515,77,0,0.0118897,3.86701
34.29,19.787,1.311,9.871,68.7778,0.0148525,0.0102641,4.19162
39.701,19.334,1.372,15.926,62.6667,0,0.0174027,4.486
25.351,17.111,1.292,3.541,53.6667,1.77102,0.0289118,4.58995
24.189,16.27,1.339,3.349,51.5556,1.32608,0.292834,4.35365
24.937,16.713,1.497,3.45,51.6667,0.828431,1.51568,3.2701
26.122,17.769,1.391,3.513,57.5556,0.150481,0.701311,3.69325
26.198,17.868,1.374,3.568,58.1111,2.00532,0.199072,4.16251
25.089,16.981,1.342,3.405,54.6667,2.18014,0.174985,4.77665
25.739,17.572,1.405,3.363,55.4444,1.57221,0.173637,5.23062
25.234,17.113,1.398,3.408,57.1111,1.48581,0.173447,5.18746
26.518,18.287,1.386,3.481,56.7778,1.49465,0.173394,5.12432
25.618,17.576,1.411,3.368,57.4444,1.42247,0.173342,5.06401
25.873,17.951,1.397,3.269,56.3333,1.15253,0.14034,4.9984
25.003,16.889,1.467,3.416,53.3333,1.10033,0.138382,4.92257
24.696,16.376,1.522,3.521,52,1.12117,0.148798,4.83824
24.891,17.06,1.342,3.306,53.2222,1.10649,0.159821,4.74001
24.274,16.201,1.393,3.398,52.7778,1.08638,0.161,4.62312
23.744,15.795,1.377,3.381,52.8889,1.07104,0.124673,4.50364
25.721,17.048,1.682,3.616,54.7778,1.00218,0.158255,4.32459
25.422,17.681,1.444,3.17,57.7778,0.923424,0.156553,4.08779
26.167,18.504,1.396,3.135,60.5556,0.818406,0.154239,3.77211
28.143,20.522,1.361,3.093,63.2222,0.688455,0.152589,3.35379
27.615,19.927,1.445,3.141,64.7778,0.546513,0.151342,2.81453
28.65,20.98,1.392,3.167,67,0.420633,0.150205,2.15435
29.371,21.519,1.425,3.28,69.1111,0.717889,0.18483,1.2743
30.717,22.965,1.438,3.234,70.8889,1.1459,0.184148,1.05518
30.033,22.316,1.386,3.215,71.7778,1.22859,0.113651,1.0274
30.746,23.123,1.496,3.129,72.6667,1.1399,0.17988,0.98276
31.224,23.775,1.397,3.088,73.3333,1.11402,0.216083,0.93605
31.397,23.893,1.426,3.128,73.5556,1.31217,0.0807361,0.913192
30.9,23.51,1.394,3.074,73.2222,1.11896,0.210578,0.876646
31.425,23.848,1.395,3.055,73,1.14765,0.176283,0.844962
31.373,23.425,1.487,3.376,72.7778,1.14854,0.173923,0.814683
31.282,23.538,1.409,3.249,73.2222,1.11791,0.207411,0.781529
31.638,24.066,1.425,3.089,73.4444,1.14845,0.171227,0.752642
31.25,23.502,1.512,3.162,73.2222,1.15006,0.168974,0.724951
32.248,24.259,1.466,3.278,73.2222,1.11874,0.201197,0.694694
31.877,23.969,1.457,3.302,72.7778,1.15029,0.165518,0.66843
32.306,24.533,1.496,3.208,72.5556,1.15622,0.162989,0.64266
32.117,23.933,1.744,3.374,72.5556,1.12168,0.186316,0.615856
31.629,23.68,1.407,3.401,71.7778,1.12836,0.160698,0.592081
32.352,24.288,1.473,3.492,72.2222,1.11816,0.178617,0.566621
32.073,24.406,1.397,3.172,71.5556,1.15366,0.150413,0.54432
31.185,23.525,1.435,3.176,72.3333,1.11532,0.174254,0.521462
32.347,24.453,1.427,3.337,72.4444,1.14154,0.145017,0.501357
31.868,23.805,1.427,3.499,72.1111,1.08727,0.173583,0.480676
32.844,24.931,1.451,3.187,72.5556,1.11801,0.138536,0.462185
32.498,24.462,1.454,3.177,72.7778,1.08366,0.160752,0.443025
32.712,25.043,1.397,3.172,73.4444,1.19756,0.0792534,0.432656
32.048,24.347,1.381,3.205,74,1.07616,0.152784,0.415683
33.53,25.404,1.417,3.428,74.3333,1.10122,0.141721,0.398435
34.034,25.807,1.45,3.477,75.5556,1.09872,0.145843,0.382911
35.278,26.919,1.416,3.657,75.1111,1.09948,0.144558,0.368052
35.263,26.733,1.478,3.596,75.4444,1.09507,0.136917,0.354075
34.135,25.563,1.459,3.611,74.7778,1.17001,0.0867516,0.34452
35.625,26.751,1.46,3.926,75.2222,1.10392,0.127193,0.33267
36.108,27.563,1.412,3.615,75.2222,1.10663,0.125802,0.321861
36.196,27.443,1.403,3.681,74.2222,1.09991,0.123675,0.312988
36.086,27.13,1.374,3.942,73.8889,1.06386,0.138639,0.304213
37.346,26.586,1.445,3.84,73.3333,1.0977,0.107895,0.295167
34.072,25.274,1.475,3.655,71.8889,1.06528,0.114676,0.289671
