Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.541,20.608,1.19,3.136,73.5556,1.24687,0.224302,6.99329
29.84,22.452,1.396,3.118,81.1111,1.32618,0.0644946,6.89393
28.363,21.074,1.363,3.101,78.2222,1.22241,0.095671,6.79658
32.765,24.846,1.395,3.47,84.4444,1.14453,0.0863189,6.69164
35.198,26.61,1.429,3.838,87.7778,1.01089,0.0817388,6.57124
37.462,27.967,1.411,4.121,87.6667,0.851818,0.116135,6.45139
40.107,30.484,1.394,4.127,90.6667,0.463073,0.134446,6.36318
43.521,29.911,1.387,8.111,91.2222,0.175118,0.145297,6.35642
40.044,30.822,1.394,3.831,89.1111,0.0801989,0.301282,6.33956
38.287,29.108,1.494,3.902,89.1111,0.645581,0.376995,6.25561
37.497,28.302,1.424,3.985,90.5556,0.546967,0.440342,6.08499
38.391,29.303,1.396,3.922,88.7778,0.201584,0.351733,6.13465
36.945,27.727,1.408,4.223,91.3333,1.32233,0.626678,5.88457
46.241,29.309,1.473,11.433,90.8889,0.541556,0.113613,5.87785
38.102,28.651,1.486,4.024,90.2222,0.341914,0.283743,5.27635
37.375,28.297,1.436,3.795,88,0.286565,0.245142,5.08387
39.939,30.529,1.446,4.192,88.6667,0.712991,0.327832,4.89584
52.904,29.65,1.394,17.978,93.4444,3.60464,0.0181315,4.92699
50.822,28.808,1.412,16.836,88.4444,0,0.0382657,5.15376
36.022,26.934,1.318,3.879,85.1111,1.03373,0.0983143,5.16958
36.695,27.214,1.382,4.364,86.4444,0.896406,0.533661,4.60695
39.535,29.978,1.376,3.968,89.2222,1.07114,0.466731,4.07251
40.47,30.765,1.425,4.336,93.8889,0.901804,0.235709,3.95345
40.988,31.017,1.466,4.269,92,0.832252,0.186332,3.89761
39.822,29.93,1.4,4.328,92.6667,1.05995,0.165638,3.77114
40.947,31.157,1.406,4.229,93.5556,1.21155,0.161429,3.69309
40.795,30.971,1.413,4.332,91.5556,1.15374,0.202916,3.61203
38.781,28.916,1.397,4.416,90.5556,1.14581,0.176369,3.50899
40.323,30.296,1.451,4.206,92.5556,1.12992,0.107254,3.42079
39.161,29.441,1.392,4.356,90.8889,0.79273,0.16409,3.37929
45.13,28.607,1.455,11.015,89.3333,0.0257144,0.156183,3.49006
42.562,25.231,1.396,10.993,83.8889,0.0855113,0.13677,3.70031
32.028,23.649,1.369,3.663,80.5556,0.561312,0.472962,3.73449
32.173,23.471,1.44,3.736,78.2222,0.478474,0.301187,3.83019
31.386,22.697,1.385,3.736,77.3333,0.124638,0.303491,3.88012
43.054,23.453,1.422,14.383,77.8889,0.102762,0.0666465,3.86623
47.103,24.368,1.523,17.786,77.8889,0.148406,0.0179251,3.86919
31.365,22.413,1.559,3.831,77,0.919065,0.243683,3.59743
32.184,23.408,1.507,3.723,77.3333,0.996818,0.225391,3.71342
31.757,22.917,1.518,3.875,77.1111,0.0843637,0.103905,3.81188
41.018,22.842,1.478,13.288,76.5556,0.393186,0.0346942,3.4868
44.943,23.234,1.366,17.045,79.5556,1.15611,0.0187387,3.21824
46.287,24.948,1.409,16.762,85.3333,0,0.0222641,3.24393
34.44,26.346,1.344,3.448,91.2222,0.386684,0.0327333,3.1762
34.257,25.744,1.379,3.745,84.3333,0.816113,0.105202,2.75331
34.882,25.682,1.44,3.969,82.3333,1.11972,0.112037,2.39638
35.964,26.622,1.424,3.938,83.5556,1.11956,0.0842758,2.31786
35.673,26.075,1.549,4.165,78.3333,1.17288,0.0754187,2.25262
37.598,27.747,1.506,4.131,80.3333,1.18429,0.0784106,2.19617
37.809,28.133,1.416,4.236,80.7778,1.24689,0.0623958,2.12632
38.631,28.722,1.459,4.291,79.5556,1.24155,0.0735434,2.06478
37.548,27.775,1.431,4.254,79.1111,1.29159,0.0637713,2.00442
38.781,28.58,1.391,4.626,79.4444,1.18377,0.109597,1.95578
38.605,28.126,1.687,4.376,82.3333,1.18066,0.106848,1.89613
39.86,29.67,1.395,4.451,85.7778,1.16571,0.103194,1.84605
