Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.589,17.366,1.17,2.59,63.6667,1.25062,0.29566,7.37711
26.3,19.802,1.18,2.764,71.6667,1.03733,0.0636892,7.26745
28.576,21.478,1.277,3.087,83.1111,1.27595,0.090661,7.15905
31.418,23.772,1.361,3.182,83.7778,0.973731,0.0510836,7.06933
32.154,24.26,1.359,3.319,83,0.754541,0.0563035,6.95871
31.819,23.904,1.406,3.264,80.7778,1.05154,0.0827715,6.79487
32.879,24.861,1.427,3.389,83.6667,0.939196,0.0960983,6.67401
32.807,24.658,1.383,3.478,84.6667,0.711157,0.0589992,6.56816
33.639,25.143,1.409,3.739,85.1111,0.816616,0.108909,6.42456
35.649,26.755,1.478,3.777,85.8889,0.884843,0.0905632,6.26861
37.833,28.698,1.412,3.883,89.6667,0.0716998,0.106196,6.2238
41.323,28.855,1.41,7.393,86.1111,0.218504,0.156146,6.22621
34.683,25.958,1.445,3.752,82.4444,0.353616,0.279633,6.14466
47.669,25.968,1.422,16.837,81.2222,0,0.0206057,6.11131
34.102,22.622,1.385,6.715,73,0.0185857,0.0628515,6.12191
43.134,21.966,1.466,16.523,69.1111,0,0.0345163,6.14009
32.118,18.06,1.323,9.472,59.1111,0.235692,0.0533049,6.16714
36.885,17.359,1.443,15.086,53.4444,0,0.0493281,6.21623
32.441,13.935,1.298,14.352,45.4444,0,0.011286,6.28451
18.963,12.206,1.248,2.769,39.3333,1.04695,0.0173135,6.2791
18.012,11.088,1.323,2.781,35.6667,1.2614,0.170093,5.96822
20.362,11.74,2.328,3.66,34.2222,1.14616,0.812516,5.00619
16.745,9.805,1.308,2.896,30.7778,1.3387,0.25326,4.70462
15.031,8.3,1.358,2.674,27.1111,1.66046,0.0532045,4.67001
15.398,8.804,1.321,2.656,24.4444,2.09974,0.0310665,4.67106
14.734,7.774,1.492,2.904,24.4444,2.07925,0.0451142,4.7057
13.883,7.023,1.253,2.962,23.5556,2.67387,0.0308257,4.75616
13.55,7.073,1.223,2.683,24.6667,2.52156,0.0451459,4.86435
14.55,7.753,1.245,2.61,24,3.38331,0.0308595,4.97669
14.263,7.629,1.235,2.797,24.1111,3.76779,0.0303648,5.12031
14.062,7.66,1.212,2.544,24.3333,4.12918,0.0303497,5.29617
13.707,7.182,1.318,2.665,26.1111,3.53111,0.0452003,5.58225
13.492,7.23,1.217,2.512,27,4.84625,0.030916,5.83168
14.051,7.7,1.254,2.576,28.6667,5.16397,0.0304194,6.10908
14.514,8.09,1.269,2.608,29.8889,5.34203,0.0304034,6.40773
15.116,8.673,1.3,2.637,31.3333,2.41137,0.0452796,6.77983
16.06,9.411,1.347,2.643,33.3333,1.45983,0.0458154,6.80774
16.384,9.695,1.314,2.7,35,1.43402,0.0310128,6.7623
17.259,10.243,1.327,2.602,37.1111,1.44357,0.045374,6.70222
17.509,10.638,1.294,2.879,39.1111,1.44684,0.0458797,6.64592
17.553,10.79,1.273,2.718,41,1.43262,0.0459296,6.58892
18.806,11.965,1.358,2.813,43,1.3875,0.0615726,6.51412
19.59,11.918,1.307,3.201,43.7778,1.38782,0.0465201,6.44881
18.773,11.828,1.376,2.806,44.8889,1.35257,0.061662,6.3637
19.527,12.405,1.383,2.975,45.4444,1.33412,0.0465682,6.28928
19.309,12.476,1.382,2.772,45.8889,1.29919,0.0617212,6.19015
19.614,12.678,1.302,2.842,46.1111,1.244,0.046613,6.1012
19.915,12.715,1.345,3.053,46.5556,1.1825,0.0461144,6.00343
19.801,12.611,1.35,2.774,46.1111,1.14041,0.0617752,5.86386
19.632,12.782,1.352,2.738,46,0.970332,0.0466725,5.73134
