Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.749,19.43,1.112,2.752,71.7778,0.758818,0.193388,7.07279
27.32,20.382,1.185,3.012,70.3333,0.91865,0.104555,6.92248
25.871,18.267,1.227,3.223,65.5556,1.17983,0.0720463,6.81067
25.127,17.351,1.366,3.29,59.5556,1.12811,0.0699502,6.74025
26.027,18.002,1.321,3.442,61.6667,1.0963,0.0474109,6.66895
28.585,19.931,1.546,3.653,64.7778,1.04985,0.0304962,6.59434
30.56,21.404,1.371,3.831,67.1111,0.98427,0.0451718,6.50799
31.873,22.603,1.581,3.898,71.6667,0.912352,0.0591467,6.42524
35.043,25.821,1.412,3.977,76.5556,0.777592,0.105251,6.3517
36.079,26.67,1.475,3.991,80.8889,0.371703,0.0835696,6.30216
37.189,27.528,1.426,4.134,82.8889,0.426675,0.1534,6.24564
39.821,29.912,1.447,4.244,89.4444,0.384669,0.177602,6.18344
39.783,29.667,1.433,4.437,90.5556,0.753436,0.183915,6.08446
41.244,31.174,1.43,4.414,92.3333,0.21008,0.202567,6.13758
58.571,31.358,1.534,21.541,94.6667,3.06535,0.0102774,5.98538
44.537,29.015,2.55,8.94,90.7778,0.0399974,0.176023,5.9157
37.955,28.217,1.377,4.471,92.1111,0.513513,0.159211,5.59584
40.342,30.487,1.428,4.217,92.7778,0.465332,0.120786,5.24587
49.57,30.725,1.415,12.698,93.7778,0.482482,0.0599317,5.16655
55.168,30.539,1.394,19.205,93.3333,0,0.0118714,5.14143
37.645,28.007,1.381,4.158,84.7778,0.251204,0.0133973,5.08629
35.765,25.728,1.382,4.491,78.6667,0.555247,0.116934,4.96615
37.683,27.945,1.413,4.208,82,0.949595,0.265279,4.65071
37.699,28.043,1.389,4.167,85.3333,0.978944,0.19393,4.51568
36.677,26.967,1.426,4.175,81.4444,0.318287,0.12129,4.37584
38.679,29.278,1.431,4.049,89.4444,0.543411,0.230485,4.36446
38.888,29.44,1.435,4.163,93.6667,0.333584,0.515278,4.48781
38.799,29.42,1.402,4.023,91.1111,0.663925,0.501683,4.30768
53.72,30.086,1.422,18.43,91.5556,0,0.0283782,4.40268
51.196,27.53,1.379,18.578,90,0,0.00680324,4.52183
36.521,27.265,1.556,4.012,88.5556,0.46537,0.0128121,4.57433
36.266,27.051,1.47,3.937,84.8889,0.312917,0.135316,4.5963
36.701,27.231,1.413,4.255,84,0.565275,0.752328,4.25753
51.71,29.992,1.496,15.846,88.7778,0.0518377,0.196185,4.39276
45.198,27.63,1.461,12.188,85.6667,0.00484248,0.255503,4.35065
44.212,27.086,1.405,11.818,86.3333,0.811505,0.198913,4.05445
44.504,27.815,1.367,11.282,88,0.424791,0.24323,4.00944
47.672,29.798,1.8,11.902,91.7778,0.582885,0.300951,4.14354
42.827,29.054,1.476,7.902,93.7778,0.453307,0.345617,3.85497
41.562,31.697,1.493,4.366,94.6667,0.830291,0.420143,3.63728
41.099,31.024,1.5,4.354,92.2222,0.994243,0.339702,3.46074
44.263,30.498,2.666,6.524,92.2222,0.270897,0.243186,3.47524
37.91,27.903,1.545,4.478,90.5556,1.21981,0.308518,3.20201
38.403,28.504,1.479,4.43,90,1.80952,0.101358,3.01054
40.64,30.756,1.407,4.444,92.4444,0.20506,0.127616,3.01514
39.688,29.587,1.448,4.412,90.7778,0.764905,0.24201,2.94846
49.695,32.003,1.45,11.896,92.2222,0.288418,0.0650231,2.93704
38.259,29.08,1.435,3.811,89,0.22878,0.221298,2.91506
38.877,29.33,1.424,4.065,91,1.05393,0.144323,2.60045
39.605,29.464,1.461,4.38,89.3333,1.09692,0.145204,2.36664
39.315,29.242,1.398,4.624,91.6667,1.08626,0.115577,2.27078
40.36,29.846,1.436,4.341,90.6667,1.21572,0.14046,2.2025
39.976,29.942,1.408,4.444,92.7778,1.19592,0.11234,2.15292
38.269,28.384,1.407,4.177,90.1111,1.1895,0.11129,2.10557
40.427,30.656,1.458,4.314,93.1111,1.17773,0.0776274,2.05241
38.862,29.02,1.446,4.381,91.6667,1.22778,0.143382,2.02637
38.276,28.794,1.426,4.053,91.6667,1.23563,0.120896,1.97948
37.457,28.014,1.414,4.175,87.3333,1.07792,0.108384,1.95084
35.487,25.859,1.575,3.952,83.2222,0.485512,0.166208,2.04373
35.127,26.016,1.415,3.995,80,0.574964,0.221542,2.0926
32.476,23.628,1.414,3.799,74.4444,1.10332,0.225662,2.01274
32.336,23.399,1.454,3.799,74.4444,0.771121,0.157453,1.96283
38.663,25.292,2.251,7.407,76.7778,0.209745,0.0793665,1.95243
32.965,24.103,1.561,3.698,78.7778,1.5172,0.110599,1.80783
33.166,24.114,1.415,3.849,80.6667,0.747399,0.1307,1.75892
35.003,25.938,1.536,3.829,82.6667,0.467111,0.0941018,1.76108
34.898,25.867,1.381,3.789,85.3333,0.620097,0.131306,1.76358
34.807,25.987,1.408,3.887,84.8889,0.701093,0.177297,1.75313
41.678,28.937,1.512,7.503,88,0.33044,0.205616,1.87732
35.215,26.791,1.409,3.578,86.4444,1.02786,0.370156,1.73776
36.129,27.346,1.418,3.746,86.4444,0.708105,0.194632,1.64724
37.609,28.655,1.418,3.775,89.8889,0.789846,0.213062,1.5827
38.252,29.196,1.383,3.894,92.2222,0.354202,0.137069,1.54319
37.615,28.775,1.446,3.741,90.4444,0.511628,0.141886,1.49825
38.022,28.817,1.548,4.016,91.1111,1.91693,0.14437,1.29097
52.297,29.175,1.44,18.035,92,0,0.0123179,1.39448
35.345,26.74,1.374,3.602,87,0.404874,0.0329008,1.4905
33.093,24.715,1.459,3.51,83,0.69159,0.183287,1.45835
33.747,24.703,1.802,3.734,84.6667,0.987072,0.332925,1.06823
33.874,25.053,1.388,3.717,85.1111,1.15722,0.155457,0.966865
35.502,26.755,1.369,3.896,88.1111,1.13915,0.14163,0.922718
35.172,26.368,1.483,3.749,86.5556,1.26491,0.0996165,0.852389
34.353,25.498,1.447,3.743,84.2222,1.22676,0.123577,0.825368
34.449,25.739,1.391,3.665,84,1.23199,0.117743,0.79633
34.562,25.8,1.39,3.817,82,1.12961,0.11607,0.788438
34.963,26.088,1.415,3.745,83.4444,1.33619,0.100521,0.755703
33.255,24.703,1.387,3.594,80.6667,1.25775,0.119787,0.734088
34.129,24.979,1.413,4.068,80.5556,1.2792,0.13287,0.708439
34.796,25.616,1.38,3.86,83.4444,1.25809,0.171092,0.692801
35.224,26.059,1.45,4.026,84.7778,1.26119,0.177916,0.675538
37.618,27.79,1.453,4.075,86.5556,1.24481,0.184558,0.658967
38.016,28.625,1.402,4.083,89.6667,1.25944,0.200615,0.641133
39.736,29.995,1.396,4.29,89.8889,1.27067,0.188964,0.622266
40.174,30.342,1.412,4.314,92,1.29188,0.193615,0.603647
43.089,32.817,1.497,4.384,96.3333,1.26939,0.198547,0.586374
43.477,33.224,1.467,4.487,95.6667,1.28105,0.205163,0.568855
43.792,33.337,1.503,4.626,97.1111,1.31384,0.172238,0.556116
43.741,33.301,1.484,4.554,96.8889,1.27324,0.219188,0.538583
43.4,32.857,1.504,4.511,97.2222,1.2765,0.236348,0.519889
43.694,33.167,1.442,4.518,96.4444,1.26902,0.231312,0.500362
43.2,33.047,1.453,4.498,96.6667,1.27277,0.213373,0.479685
43.321,33.278,1.427,4.293,96,1.27558,0.203151,0.460813
43.235,33.177,1.476,4.324,95.3333,1.26716,0.210547,0.441815
41.164,31.154,1.421,4.455,93.6667,1.27544,0.182002,0.424319
42.295,32.254,1.498,4.327,93.3333,1.22885,0.205915,0.411422
42.269,32.394,1.423,4.321,94.7778,1.2479,0.188983,0.400789
41.181,31.207,1.428,4.352,92.7778,1.23483,0.202761,0.389092
41.952,31.982,1.456,4.289,93.1111,1.228,0.216234,0.379849
40.639,30.318,1.462,4.77,91.5556,1.22777,0.218821,0.369783
42.637,32.301,1.546,4.508,92.8889,1.23217,0.207148,0.359611
42.102,31.983,1.455,4.556,95.1111,1.23121,0.208955,0.349375
41.613,31.508,1.467,4.439,94.1111,1.23,0.212708,0.339374
41.64,31.777,1.424,4.239,93.4444,1.23182,0.203104,0.330628
40.39,30.579,1.451,4.264,92,1.25127,0.202895,0.320598
42.305,32.488,1.461,4.163,92.2222,1.28639,0.160352,0.309597
40.332,30.651,1.45,4.196,92.6667,1.26354,0.183095,0.302252
41.592,31.501,1.511,4.423,91.7778,1.24258,0.224489,0.295152
41.349,31.063,1.441,4.42,89.5556,1.25215,0.213564,0.283857
40.242,30.153,1.534,4.434,89.3333,1.25536,0.255128,0.275726
42.718,32.815,1.493,4.294,91.6667,1.24274,0.246099,0.263966
45.503,31.494,1.577,8.306,90.6667,0.198737,0.17975,0.518444
42.132,32.277,1.443,4.216,94.2222,1.22572,0.332461,0.32259
40.802,31.013,1.468,3.978,95.4444,1.28676,0.230425,0.249499
40.956,31.074,1.513,4.546,94.7778,1.11342,0.1864,0.243475
40.414,31.145,1.447,3.932,94.2222,1.15363,0.19202,0.222729
39.048,29.764,1.393,4.139,92.8889,1.13253,0.182657,0.220579
38.846,29.626,1.522,3.878,91.4444,1.22047,0.127558,0.202359
36.015,27.318,1.469,3.631,92,1.28247,0.102737,0.186933
37.04,28.345,1.403,3.789,92.5556,1.18961,0.149065,0.178499
37.457,28.539,1.382,3.729,92.8889,1.20951,0.134432,0.17131
36.11,27.513,1.375,3.689,92.7778,1.21175,0.134666,0.16648
38.294,27.838,2.045,4.754,92.1111,1.20721,0.134526,0.161259
36.998,27.477,1.386,4.056,91.7778,1.19278,0.134259,0.155648
36.973,27.355,1.542,3.76,92,1.1731,0.148086,0.150858
36.762,27.939,1.452,3.761,92.3333,1.17439,0.148058,0.145431
37.353,28.341,1.523,3.762,94.2222,1.22434,0.115117,0.139828
39.147,29.671,1.545,4.048,94,1.19794,0.130791,0.134736
38.482,29.56,1.438,3.873,94.2222,1.16582,0.148385,0.130291
38.506,29.385,1.415,4.054,92.1111,1.20853,0.11396,0.126321
39.296,29.832,1.465,3.998,94.8889,1.15826,0.146302,0.122046
39.526,30.105,1.467,4.026,94.5556,1.153,0.146581,0.117652
39.429,29.785,1.455,4.155,94.8889,1.14654,0.14876,0.113539
40.939,31.397,1.471,4.091,96,1.12122,0.166164,0.109507
40.516,30.977,1.406,4.199,95.4444,1.13613,0.147325,0.106911
40.417,30.758,1.452,4.165,96,1.12828,0.148317,0.102804
40.613,30.796,1.508,4.293,96.5556,1.07742,0.198757,0.0997173
41.104,31.526,1.482,4.12,96.7778,1.11586,0.146338,0.0958176
41.032,31.509,1.461,4.127,95.7778,1.09278,0.16309,0.0928886
39.852,30.181,1.434,4.277,96.5556,1.11031,0.1436,0.0904743
39.975,30.184,1.425,4.311,95.4444,1.10792,0.143208,0.0867318
40.764,30.579,1.452,4.592,95.8889,1.10244,0.142436,0.0828843
42.38,32.3,1.472,4.456,96.5556,1.08144,0.157424,0.080179
