Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
25.644,18.753,1.068,3.033,63.2222,1.20661,0.441266,6.7596
30.03,22.591,1.227,3.384,80.7778,1.30704,0.0937504,6.65354
29.848,22.307,1.303,3.283,78.4444,1.29479,0.132898,6.57126
30.056,22.017,1.304,3.56,76.8889,1.32484,0.0811745,6.49786
32.08,23.615,1.506,3.483,77.1111,1.281,0.0789225,6.42565
34.33,25.928,1.393,3.609,81,1.26041,0.0632614,6.34867
33.027,24.107,1.439,3.965,79.4444,1.18033,0.0787233,6.28904
35.913,25.97,1.561,4.631,82.4444,0.999727,0.134731,6.2095
38.17,28.307,1.61,4.073,85,0.907161,0.130911,6.13199
38.07,28.693,1.386,3.99,85.6667,0.51767,0.146177,6.07654
41.14,28.182,1.484,7.457,85.8889,0.339022,0.15327,6.07197
35.665,26.433,1.467,3.964,85.8889,0.0979429,0.281274,6.12539
37.998,28.508,1.415,4.137,89.7778,0.951838,0.416521,5.85233
40.522,30.123,1.581,4.662,90.6667,0.921744,0.166698,5.68532
40.706,30.023,1.755,4.593,89.4444,0.986154,0.159341,5.55317
42.481,30.37,2.167,5.749,89,0.833762,0.2062,5.37278
41.522,31.109,1.375,4.345,91.3333,0.211122,0.162925,5.2885
40.402,30.231,1.447,4.406,90.3333,0.680251,0.158374,5.04316
40.324,30.484,1.387,4.169,91.6667,0.697021,0.153603,4.88862
40.812,30.758,1.449,4.526,92.6667,0.724295,0.0978825,4.80972
39.102,29.34,1.386,4.219,90,0.966827,0.094546,4.66019
38.565,28.469,1.495,4.424,87.2222,0.953778,0.111048,4.53816
38.215,28.654,1.406,4.096,87.8889,0.983989,0.0868652,4.4128
37.751,28.204,1.4,4.143,86.5556,0.986701,0.0835924,4.28886
37.031,27.498,1.433,4.08,86.7778,1.06718,0.0525522,4.20276
37.918,28.281,1.44,4.102,86.3333,1.02465,0.0686533,4.09637
37.453,27.939,1.406,4.066,85.7778,0.99828,0.073968,3.98118
38.365,28.382,1.542,4.25,86.7778,1.00741,0.069995,3.88148
38.011,28.449,1.424,4.138,87.4444,0.969103,0.0828207,3.77704
38.224,28.428,1.429,4.327,87.1111,0.997238,0.0724644,3.67413
38.824,29.037,1.398,4.138,88.1111,0.998887,0.0632317,3.57532
39.175,29.517,1.449,4.153,88.2222,0.975112,0.0629915,3.48091
39.324,29.84,1.4,4.082,89.1111,1.04052,0.0411873,3.41361
38.224,28.326,1.421,4.281,88.1111,0.967242,0.054118,3.32098
38.843,28.864,1.423,4.53,85.8889,0.931818,0.0611952,3.23279
38.119,28.421,1.42,4.151,86.3333,0.909264,0.0610106,3.14744
39.669,29.968,1.407,4.213,89.1111,0.907391,0.0529639,3.07216
39.72,29.768,1.421,4.306,88.2222,0.87994,0.0580935,3.001
39.724,29.718,1.415,4.315,88.7778,0.869568,0.0562899,2.92255
40.902,30.564,1.376,4.484,87.3333,0.87071,0.0536034,2.84759
39.464,29.301,1.383,4.528,84.6667,0.871818,0.0677797,2.77053
40.459,29.869,1.508,4.53,84.1111,0.884019,0.0547931,2.70314
39.16,29.032,1.412,4.462,86.5556,0.888981,0.0470827,2.64427
39.905,29.513,1.463,4.47,86,0.887396,0.0455804,2.57809
39.977,29.321,1.618,4.469,85.1111,0.869637,0.0495666,2.51051
39.788,29.498,1.405,4.479,85.7778,0.865779,0.043543,2.44847
40.234,30.42,1.43,4.272,86.1111,0.869229,0.0425701,2.37783
39.568,29.49,1.468,4.5,85.2222,0.873052,0.0367996,2.31451
38.539,28.7,1.384,4.179,84.1111,0.873858,0.0411482,2.24527
38.874,29.025,1.402,4.386,84.7778,0.878983,0.0404908,2.17754
38.536,28.578,1.456,4.299,84.2222,0.878363,0.0399939,2.11105
38.89,28.992,1.401,4.487,85,0.881342,0.0393364,2.04635
37.949,28.099,1.366,4.187,84.8889,0.888964,0.0389776,1.98309
37.277,27.614,1.408,4.235,84.2222,0.89506,0.0388374,1.92124
39.293,29.502,1.525,4.095,84,0.903436,0.0386875,1.86065
38.036,28.237,1.445,4.188,86.2222,0.953587,0.0254711,1.81927
38.203,28.23,1.576,4.349,85.8889,0.92865,0.0399949,1.76115
39.208,29.138,1.388,4.224,87,0.922732,0.0399638,1.70487
36.965,27.399,1.44,4.145,85,1.27797,0.121874,1.64397
