Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
32.127,23.192,1.51,3.777,78.8889,1.04118,0.0388932,2.81411
34.642,25.409,1.469,3.951,78.6667,0.782279,0.257342,2.65047
39.575,26.715,1.369,7.426,83.7778,0.206217,0.193617,2.58749
35.879,26.565,1.538,3.924,89.4444,0.465401,0.1397,2.44643
51.486,28.39,1.426,17.859,88.6667,0,0.0109503,2.35219
33.4,24.167,1.328,3.965,80.5556,1.13738,0.0269269,2.38788
33.797,24.465,1.442,4.018,77.8889,0.648717,0.206483,2.29249
48.649,25.401,1.451,18.027,81.5556,0,0.0172113,2.32763
30.822,21.73,1.381,3.992,73.1111,0.730023,0.034743,2.31143
30.049,21.021,1.384,3.974,67.6667,0.957904,0.218655,1.91955
30.382,21.252,1.327,3.979,66.7778,0.874584,0.182146,1.69358
33.153,23.393,1.388,4.413,72.3333,0.847426,0.0844838,1.64572
34.83,25.038,1.388,4.176,73.7778,0.874029,0.0929703,1.64417
35.699,25.919,1.436,4.221,78.6667,0.827313,0.0803517,1.63009
50.464,25.519,1.423,19.478,77.6667,0.113892,0.00479936,1.65777
39.466,23.718,1.384,10.711,76.6667,0.663859,0.0620209,1.68536
44.664,22.171,1.372,17.489,76.7778,0,0.012532,1.74704
31.289,22.79,1.341,3.742,76.1111,0.935821,0.0365308,1.7759
30.17,21.478,1.405,3.709,74.7778,0.632783,0.211535,1.67471
45.726,23.253,1.365,17.728,79.2222,0,0.0130992,1.71131
31.739,23.56,1.442,3.4,80.5556,0.467817,0.0347808,1.75557
34.985,23.17,1.359,7.093,79.3333,0.14919,0.163416,1.77852
32.705,23.477,1.436,4.012,77,0.741473,0.184492,1.43139
44.376,24.92,1.405,14.342,82.4444,1.31125,0.0230235,1.32275
37.943,25.318,1.347,7.536,82.6667,0.462474,0.106827,1.33238
51.758,27.497,1.387,19.101,87.6667,0.92912,0.00981376,1.37724
49.199,25.718,1.316,18.564,82.1111,0.715629,0.0150843,1.41645
34.926,25.778,1.414,3.833,81.8889,1.02159,0.248809,1.04267
34.318,24.983,1.368,4.122,82.4444,0.945563,0.0762734,0.956097
37.095,26.834,1.396,4.598,86,1.06701,0.0692181,0.910555
40.484,29.787,1.479,4.833,86.8889,1.0605,0.071185,0.884965
42.231,31.67,1.39,4.582,90,0.61508,0.0850301,0.894652
51.69,31.29,1.967,14.01,91,0.570073,0.0430798,0.914117
56.611,29.84,1.513,20.875,88.6667,0.729677,0.0102015,0.959319
48.962,30.98,1.488,12.316,88.2222,0.135022,0.0983276,1.02047
55.588,30.483,1.449,19.673,91.8889,0,0.0173673,1.11197
42.499,28.945,1.356,8.336,86.4444,0.10413,0.0187464,1.18792
38.209,28.372,1.481,4.285,84,0.544414,0.200785,1.12931
39.785,29.715,1.455,4.465,85.6667,0.64348,0.359854,0.955293
42.013,27.337,1.443,9.601,90,0.2556,0.206732,1.32961
35.738,27.205,1.386,3.641,87.7778,0.69466,0.225035,0.878749
37.229,28.278,1.412,3.899,90.7778,0.645704,0.109052,0.56748
39.131,29.983,1.394,3.865,92.3333,0.429999,0.0786111,0.452037
42.19,29.601,1.493,7.42,92.8889,0.0182338,0.0780178,0.46141
46.881,30.611,1.429,11.148,93,0.879958,0.117712,0.615282
41.401,29.294,1.46,7.082,92.4444,0.00372492,0.217428,0.814272
44.733,29.067,1.442,10.517,91.5556,1.30046,0.0986769,0.839338
51.221,29.162,1.468,16.809,92.6667,0,0.0201841,1.01949
55.341,28.062,1.413,22.261,89,1.51267,0.00286803,1.20006
32.32,23.673,1.347,3.817,80,1.18912,0.186127,1.03765
34.07,25.073,1.444,3.966,82.6667,0.929494,0.4404,0.674729
36.882,27.345,1.432,4.193,85.2222,1.14261,0.127137,0.645738
37.364,27.778,1.391,4.147,87.8889,0.812379,0.153592,0.636894
50.833,29.411,1.624,15.77,90.1111,1.08963,0.0289716,0.645131
45.319,28.185,1.342,11.961,89,0.806319,0.0982159,0.520127
38.887,29.387,1.428,4.356,91.4444,0.679213,0.251785,0.452161
39.162,29.482,1.37,4.054,93.5556,0.582839,0.157154,0.412321
55.503,31.402,1.491,18.695,94.4444,0.819976,0.0119837,0.525858
37.617,28.289,1.446,4.137,88.5556,0.732483,0.366211,0.451017
52.792,29.33,1.383,18.447,93.2222,0,0.00961032,0.536668
38.036,28.976,1.376,3.997,90.4444,1.06738,0.0131748,0.653156
36.981,27.415,1.46,4.424,84.1111,1.14582,0.140964,0.556017
37.948,28.911,1.429,3.835,87.2222,0.467284,0.391318,0.489165
36.47,27.419,1.413,3.909,89.3333,0.501296,0.195997,0.48489
38.39,29.067,1.473,3.904,89.2222,1.27825,0.17498,0.387151
38.327,29.172,1.458,3.963,90.7778,0.805754,0.185345,0.328816
38.674,29.165,1.393,4.067,91.6667,0.832224,0.097298,0.294708
44.915,30.304,1.468,8.981,92.8889,0.380988,0.0898956,0.26505
55.216,28.853,1.406,18.938,94.2222,0,0.0129853,0.385499
33.586,25.034,1.339,3.751,84,1.3508,0.0180591,0.525732
34.187,25.351,1.448,3.767,79.7778,1.05406,0.155266,0.485876
33.354,24.678,1.49,3.607,81.7778,0.968808,0.36078,0.146342
32.379,23.804,1.513,3.544,78.7778,1.11536,0.113147,0.105526
35.869,26.568,1.52,3.854,79.2222,1.15859,0.0852564,0.0920933
30.995,22.458,1.415,3.527,76.8889,1.11029,0.114217,0.087291
30.588,22.233,1.384,3.446,75.6667,1.1616,0.084622,0.079621
