Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.207,19.881,1.123,2.689,71.8889,1.17723,0.158043,6.7772
27.043,20.387,1.228,2.827,75.7778,1.03934,0.119772,6.7001
29.545,22.259,1.337,3.065,78.1111,1.32738,0.0677957,6.59952
29.311,21.577,1.324,3.26,79,1.29351,0.0801139,6.53662
31.222,23.053,1.41,3.535,78.6667,1.27626,0.0654273,6.47026
31.781,23.6,1.387,3.454,79.1111,1.27795,0.0523227,6.37472
33.288,24.996,1.431,3.48,78.2222,1.25792,0.055366,6.29104
33.374,24.387,1.444,3.92,78.2222,0.634099,0.100033,6.2534
34.719,25.726,1.396,3.888,82.7778,0.709022,0.174355,6.19597
46.759,26.811,1.407,14.619,82.4444,0.759697,0.0420375,6.15605
34.103,25.447,1.399,3.617,83.1111,0.0585213,0.307488,6.19088
37.238,28.38,1.417,3.85,85.2222,0.45357,0.358322,5.99568
38.319,28.871,1.404,4.184,89.8889,0.301423,0.244144,5.9526
40.965,31.307,1.452,4.099,91.5556,0.361906,0.276449,5.86554
47.809,30.576,1.581,11.605,90.2222,0.0316473,0.173088,5.90283
41.666,29.027,1.376,7.475,90.6667,0.251561,0.402724,5.81467
43.443,30.763,1.499,7.093,91.1111,0.438133,0.262023,5.45457
38.805,29.239,1.394,4.177,89.4444,0.0543279,0.329268,5.44669
47.74,29.964,1.788,11.974,88.5556,0.404403,0.167972,5.41996
52.643,29.016,1.362,18.26,88.7778,2.34829,0.0266579,5.31771
47.869,27.609,1.352,14.904,86.4444,1.70902,0.0842051,5.19852
37.049,27.652,1.389,3.961,85.6667,0.352379,0.262834,5.05107
40.283,30.369,1.384,4.377,91.7778,0.662077,0.223429,4.79658
41.986,31.827,1.39,4.378,92.7778,0.886249,0.206805,4.61433
41.901,31.862,1.429,4.378,93.2222,1.12813,0.200389,4.47872
42.886,32.631,1.506,4.484,93,0.980799,0.222485,4.38415
43.744,33.223,1.5,4.542,94,1.13635,0.214529,4.23794
44.265,33.888,1.456,4.553,95.7778,1.17319,0.230091,4.1117
45.254,34.444,1.513,4.96,95.4444,1.16904,0.240982,4.01119
44.913,34.133,1.462,4.637,95.5556,1.18237,0.229803,3.86153
43.631,32.985,1.411,4.712,97.3333,1.19197,0.225852,3.74075
42.115,31.734,1.522,4.464,97.1111,1.01046,0.276348,3.65682
41.905,31.778,1.47,4.378,97.1111,0.413405,0.371061,3.7537
41.147,31.346,1.42,4.318,97.1111,0.522778,0.500305,3.76982
40.44,30.808,1.487,4.18,93.4444,1.01898,0.596827,3.5154
36.581,27.148,1.477,4.064,89.5556,1.06812,0.366528,3.28416
36.745,27.121,1.461,4.312,89.8889,0.650801,0.257868,3.20626
44.076,28.463,1.489,10.543,91.8889,1.09893,0.143016,3.25962
33.322,24.38,1.407,3.995,85.1111,0.982281,0.381665,3.01504
36.237,26.601,1.396,4.042,86.5556,0.854633,0.288329,2.85648
40.886,31.033,1.386,4.28,90.5556,0.882924,0.259201,2.70801
39.021,29.392,1.392,4.166,89.6667,0.979388,0.262383,2.62949
40.853,30.726,1.431,4.454,92.5556,0.660084,0.187828,2.58099
41.871,32.004,1.421,4.16,95.1111,0.0121672,0.203862,2.69731
43.488,33.325,1.561,4.362,94.7778,0.782444,0.228104,2.38726
47.488,32.61,1.558,8.778,94.1111,0.148486,0.216785,2.48118
40.733,30.711,1.47,4.402,92.1111,0.892407,0.339208,2.29535
41.318,31.09,1.393,4.457,92,0.775408,0.242237,2.16158
43.064,32.291,1.452,4.862,93.6667,0.547423,0.167192,2.16039
43.818,33.529,1.534,4.431,95,0.486963,0.248237,2.20491
50.558,32.171,1.477,12.489,94.4444,0.0545127,0.100769,2.27084
42.513,32.575,1.408,4.506,94.4444,0.273745,0.373533,2.31827
54.193,32.957,1.378,15.667,95.3333,2.05643,0.0801899,2.2771
42.719,26.853,1.347,10.879,88,1.10405,0.327753,2.63675
38.117,25.763,1.369,7.365,87.1111,0.875493,0.587852,2.27711
