Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.561,15.716,1.055,2.502,57,1.22322,0.301673,7.1069
26.053,19.944,1.155,2.585,77.1111,1.32603,0.129638,6.97615
27.274,20.56,1.281,2.834,78.2222,1.1906,0.0720797,6.86487
28.243,21.255,1.293,2.989,78.8889,0.943515,0.0431363,6.74372
30.457,22.438,1.559,3.487,79.8889,0.933058,0.0491226,6.62162
31.838,23.485,1.34,3.46,79.1111,0.750236,0.0481377,6.46597
31.431,23.31,1.537,3.383,80.3333,0.688896,0.0660171,6.29428
32.33,24.413,1.426,3.314,83.1111,0.808792,0.0594878,6.11377
32.342,24.502,1.438,3.227,83.2222,0.938076,0.0743187,5.93027
31.398,23.472,1.406,3.391,80.5556,0.758042,0.0399016,5.83364
31.675,23.729,1.385,3.239,80.8889,0.873615,0.0575643,5.67091
33.544,25.465,1.448,3.473,80,0.894807,0.0551069,5.51066
33.257,24.96,1.512,3.338,83.2222,0.988443,0.0654961,5.33576
33.045,24.975,1.396,3.322,83.6667,1.00855,0.0667985,5.16576
32.877,24.696,1.438,3.495,83.3333,1.00544,0.0702936,5.01102
35.014,26.513,1.417,3.699,87,1.05468,0.107597,4.90538
35.181,26.374,1.426,3.637,86.5556,0.281956,0.116844,4.88122
48.852,26.457,1.414,17.459,84.3333,1.99325,0.0203991,4.9683
42.266,23.811,1.423,13.726,80.5556,0.804552,0.105119,5.05405
43.155,22.621,1.456,15.945,75.5556,0,0.0412093,5.37189
41.241,20.705,1.361,15.938,69.4444,2.25916,0.0133941,5.7002
26.512,18.957,1.3,3.234,63.6667,0.611805,0.907912,5.80385
40.094,20.182,1.376,15.582,62.2222,0,0.0377862,6.4752
30.507,16.913,1.316,9.308,57.3333,9.90778,0.0873666,6.55382
33.96,15.165,1.304,14.615,52.6667,0,0.0467837,7.53013
24.906,14.356,1.28,6.35,47,0.144331,0.112906,8.31647
20.143,12.678,1.296,3.265,45.7778,1.01407,0.608654,7.69211
18.882,11.876,1.287,2.917,42.5556,1.32576,0.225432,7.34489
17.649,10.573,1.371,2.837,38.5556,1.41036,0.0555279,7.26247
16.19,9.112,1.277,2.988,34.8889,1.47262,0.0500249,7.20523
17.539,10.215,1.468,3.094,33.1111,1.46211,0.0499044,7.14943
17.064,9.924,1.264,2.852,31.6667,1.44745,0.0499137,7.09109
16.724,9.529,1.495,2.943,31.3333,1.42925,0.0499364,7.02956
15.223,8.461,1.331,2.75,30.7778,1.44329,0.0337113,6.97995
15.612,8.849,1.274,2.811,31,1.38559,0.0494261,6.91149
15.082,8.209,1.238,2.816,31.1111,1.34778,0.0499606,6.83595
16.131,9.203,1.36,2.832,31.5556,1.29765,0.0337446,6.77327
16.235,9.361,1.306,2.85,32.5556,1.25701,0.049476,6.68304
16.28,9.409,1.29,2.769,33.5556,1.18189,0.0500102,6.57926
16.01,9.023,1.356,2.733,34.2222,1.08572,0.050056,6.4589
17.212,10.445,1.31,2.716,34.8889,0.963441,0.0500734,6.31734
17.236,10.187,1.364,2.985,35.8889,0.810528,0.0500893,6.14902
17.064,10.245,1.466,2.739,35.7778,0.623173,0.0501047,5.94746
18.171,10.977,1.294,2.884,36.6667,0.399825,0.0501196,5.70558
18.057,11.197,1.303,2.89,37.5556,0.143496,0.0501339,5.41628
28.321,11.136,1.27,13.242,38.2222,0,0.00351034,5.06679
27.979,11.121,1.25,12.956,39.8889,0,0.00194512,4.47806
28.253,12.151,1.229,12.412,40.3333,0,0.000361292,3.86369
27.356,11.423,1.251,12.247,39,0,4.93176e-05,3.46968
17.467,11.002,1.341,2.568,36,111.28,9.62137e-05,3.48948
17.332,11.031,1.221,2.613,33.8889,10.0792,0.00110657,3.52896
16.807,10.089,1.225,3.037,32.6667,2.10501,0.0123813,3.55078
16.67,10.264,1.273,2.588,32,1.38017,0.124913,3.42743
16.88,10.009,1.304,3.046,33,1.15718,0.624773,2.75432
17.043,9.981,1.285,3.218,33.4444,1.33729,0.203006,2.52278
15.525,9.024,1.223,2.576,31,1.47681,0.0555653,2.46411
15.451,8.838,1.363,2.715,28.4444,1.50634,0.0504417,2.41415
15.215,8.392,1.245,2.617,27.5556,1.59449,0.0339342,2.37718
15.579,8.873,1.29,2.645,27,1.52466,0.0497422,2.3314
15.034,8.679,1.251,2.59,26.5556,1.52827,0.0502765,2.28624
14.616,8.047,1.226,2.632,24.8889,1.6233,0.0339353,2.25234
