Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.958,21.132,1.124,2.985,67.5556,1.22679,0.208481,6.52074
27.646,20.339,1.212,3.22,70.2222,0.810019,0.0820947,6.43164
27.358,19.394,1.254,3.586,69.6667,1.31193,0.094993,6.34577
29.36,20.886,1.402,3.661,65.3333,1.29946,0.0787881,6.27516
30.032,21.8,1.37,3.502,66.2222,1.22612,0.10425,6.20275
31.557,22.956,1.357,3.718,70,1.19546,0.0739458,6.12718
36.179,26.764,1.382,4.37,76.2222,1.00667,0.0906969,6.05789
36.846,27.317,1.394,4.202,81.8889,0.888301,0.16269,5.98083
38.785,28.791,1.427,4.458,84.8889,0.559028,0.103272,5.90795
40.575,30.385,1.43,4.252,85.5556,0.387253,0.17928,5.87541
41.343,31.034,1.431,4.606,88.3333,0.665071,0.234568,5.783
43.893,33.056,1.736,4.506,91.6667,0.534173,0.198317,5.7138
44.472,33.246,1.38,4.721,92,0.711437,0.1823,5.58085
45.135,32.783,1.446,6.359,90.4444,0.345628,0.224621,5.5241
42.288,30.699,1.5,4.72,91.7778,0.445754,0.2633,5.37326
43.374,32.323,1.516,4.412,94,0.723716,0.207001,5.13907
43.277,32.895,1.386,4.759,94,0.48377,0.223431,5.01558
45.764,30.878,1.395,8.858,92.8889,0.10602,0.16275,4.99979
58.666,31.845,1.537,20.926,91.7778,0,0.0268385,5.16517
39.186,29.392,1.351,4.275,89.7778,0.251665,0.0551414,5.15463
39.095,29.308,1.485,4.201,87.3333,0.346628,0.408538,4.91667
40.426,30.132,1.524,4.48,91.1111,0.923764,0.656742,4.38041
42.885,32.184,1.747,4.585,91.3333,1.01732,0.19364,4.30061
41.437,31.178,1.403,4.468,90.6667,0.962376,0.159614,4.19955
42.39,32.24,1.472,4.434,90.5556,0.76601,0.190732,3.91361
43.286,33.236,1.378,4.396,92.6667,0.791618,0.180515,3.75853
42.884,32.59,1.378,4.574,95.7778,0.330307,0.157119,3.77502
42.732,32.641,1.383,4.234,93.6667,0.0965314,0.272312,3.86085
40.567,30.619,1.391,4.453,94,0.942541,0.488325,3.64526
38.991,29.599,1.435,4.026,90.3333,1.29596,0.452603,3.63366
47.264,29.701,1.437,12.13,93.6667,0.370601,0.117059,3.66212
40.353,30.897,1.422,4.134,96,0.906649,0.512485,3.35307
39.187,29.562,1.442,4.307,95.1111,0.944762,0.314622,3.16897
40.393,30.363,1.562,4.368,94.6667,0.535397,0.176175,3.12538
40.525,30.718,1.423,4.192,96.2222,1.16544,0.2239,3.04019
44.683,30.911,1.449,8.199,95.6667,0.110451,0.140745,3.10823
49.912,28.815,1.434,15.649,94.2222,0.595054,0.0559531,3.09977
39.201,29.158,1.74,4.418,92.7778,0.541327,0.414905,3.02887
39.08,29.61,1.41,3.999,93.3333,0.488308,0.285554,2.89086
37.119,27.863,1.423,3.918,93.3333,0.419337,0.245065,2.82362
48.048,28.527,1.443,14.068,90.4444,0.157672,0.0562586,2.9106
35.531,26.702,1.384,3.981,91.7778,0.374267,0.295003,2.75924
36.152,27.232,1.472,3.889,92,0.420027,0.224449,2.4756
38.642,29.685,1.386,3.804,95.3333,0.78633,0.230983,2.32714
38.309,28.907,1.396,3.893,96.3333,0.34388,0.307866,2.42302
54.293,30.462,1.447,18.474,97.4444,1.79932,0.0260986,2.54211
46.277,26.971,1.346,14.383,93.8889,0.83627,0.115001,2.61551
48.313,27.453,1.35,16.024,95.1111,0.903144,0.039643,2.73646
48.259,26.847,1.386,16.216,92.6667,2.68766,0.0490876,2.79841
37.025,28.119,1.52,3.654,90,0.622287,0.757919,2.45
37.695,28.646,1.394,3.819,93.2222,0.0615549,0.361573,2.35703
50.844,30.369,1.471,15.032,97,0.478759,0.097865,2.3091
38.874,29.613,1.404,4.022,95.7778,0.510692,0.536883,2.17005
56.36,28.302,1.387,22.738,95.3333,2.29005,0.0306252,2.11818
48.949,27.458,1.347,16.824,94.8889,0,0.0329229,2.17887
34.264,25.709,1.324,3.681,89.2222,1.29274,0.074459,2.17242
34.347,25.967,1.384,3.508,85,0.379007,0.436755,2.10313
33.705,25.108,1.491,3.716,87.8889,0.513512,0.419236,1.92486
35.591,26.353,1.499,3.85,86.6667,0.556566,0.135435,1.63763
37.68,28.468,1.432,3.916,89.2222,0.0720457,0.123783,1.59266
53.867,29.377,1.519,19.104,89.7778,0,0.0108385,1.57077
36.866,27.197,1.665,3.965,84.6667,1.21696,0.0259142,1.61246
36.293,26.492,1.416,4.459,81.8889,1.08912,0.186891,1.5288
38.342,28.162,1.556,4.426,85.2222,0.92088,0.415526,1.21541
42.464,31.553,1.416,4.971,89.1111,0.992879,0.154826,1.01932
43.086,32.188,1.473,4.655,91.3333,0.930974,0.167334,0.95543
45.065,34.259,1.421,4.822,93.4444,1.11466,0.149831,0.923333
43.321,32.137,1.428,5.024,92.5556,1.11549,0.146573,0.903681
44.276,33.314,1.43,4.715,91.7778,1.11106,0.144207,0.880916
42.897,31.997,1.452,4.854,90.5556,1.14974,0.109796,0.860327
43.691,32.871,1.409,4.701,89.6667,1.10404,0.14068,0.830233
43.649,32.653,1.395,4.992,90.5556,1.09271,0.158019,0.799884
43.174,32.183,1.376,4.879,90.6667,1.08576,0.174816,0.772416
43.828,32.747,1.401,4.852,91.1111,1.14098,0.110263,0.745654
44.742,33.614,1.37,4.954,92.7778,1.11316,0.106974,0.731351
45.164,33.4,1.591,5.194,91.1111,1.03742,0.143346,0.712672
45.285,33.491,1.5,5.316,93.8889,0.71805,0.147266,0.737622
63.827,35.753,1.424,21.786,94,0.0920921,0.0130656,0.873434
53.049,31.139,1.355,16.287,89.8889,0.184274,0.0866793,1.03906
40.418,30.724,1.382,4.337,90.5556,0.451065,0.516452,1.02585
55.874,31.798,1.379,18.558,94.8889,0,0.0162442,0.975834
40.432,30.451,1.415,4.489,89,0.768661,0.0277239,0.854002
48.792,30.437,1.446,12.517,88.7778,0.874866,0.0695277,0.894539
38.707,28.796,1.366,4.409,88.5556,0.669353,0.533362,0.688982
42.392,32.059,1.38,4.763,95.6667,0.661221,0.130989,0.548584
57.136,31.098,1.385,20.303,94.4444,3.36432,0.0119482,0.608504
49.206,28.613,1.377,15.266,90.2222,0.683199,0.068813,0.717342
36.28,27.041,1.45,3.954,88.1111,0.17085,0.29005,0.652294
53.545,29.65,1.42,18.835,92.3333,0,0.00958662,0.73421
43.492,27.025,1.467,11.319,89,0.591389,0.0115885,0.83539
48.014,25.879,1.42,17.228,82.7778,0,0.0144166,0.948741
40.776,22.217,1.372,13.706,74,0.410453,0.0098333,1.05668
29.1,19.79,1.84,4.055,67.3333,0.455369,0.343219,1.01982
30.642,22.562,1.333,3.434,76.4444,0.835201,0.404157,0.77765
32.513,24.3,1.382,3.463,81.7778,0.682555,0.063601,0.545608
32.738,24.016,1.452,3.752,80.6667,1.00777,0.0780722,0.375313
34.553,25.599,1.424,3.697,82.7778,1.16844,0.0645583,0.340229
34.145,25.371,1.371,3.763,81.3333,0.914904,0.064066,0.317414
34.577,25.346,1.452,3.88,81.2222,0.366759,0.0673755,0.295243
48.553,25.788,1.412,17.684,82.5556,0,0.00664987,0.3507
32.642,24.196,1.343,3.649,80.3333,0.814693,0.0156536,0.409578
33.396,24.767,1.501,3.641,77.3333,0.0353931,0.134719,0.485882
49.108,26.585,1.407,17.615,84.4444,0,0.0159631,0.552179
48.02,25.284,1.33,17.868,84.7778,3.97506,0.00233896,0.656659
38.801,23.747,1.41,10.289,78.8889,0.0786329,0.104058,0.7711
45.88,23.945,1.362,17.343,82.5556,0,0.0335341,0.867987
40.765,21.854,1.3,14.161,73.2222,0.775762,0.0140835,0.973636
27.684,19.182,1.306,3.594,66,0.410541,0.331211,0.931481
