Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
40.02,29.873,1.416,4.268,87.7778,0.668389,0.12116,1.7128
40.187,30.229,1.397,4.319,89.5556,1.08108,0.100635,1.58363
39.966,29.942,1.53,4.324,86.6667,1.21758,0.144243,1.49217
39.774,29.672,1.795,4.131,85,1.24625,0.105379,1.43852
36.973,27.698,1.403,3.995,83.5556,1.19532,0.115914,1.36908
36.55,27.367,1.438,3.883,83.2222,1.15145,0.0896415,1.33043
34.754,25.671,1.387,3.967,78,1.08827,0.102868,1.30132
35.055,25.521,1.452,4.152,81.3333,1.12093,0.101305,1.272
35.519,26,1.581,4.052,80.7778,1.07757,0.133326,1.24091
36.71,26.829,1.506,4.36,83.7778,1.07701,0.131786,1.21242
37.081,27.925,1.386,4.01,85.2222,1.16543,0.0694831,1.18177
36.612,27.512,1.393,3.93,84,1.09187,0.109047,1.14976
36.052,26.762,1.397,4.039,85.6667,1.1121,0.0949985,1.11962
36.531,27.3,1.388,3.884,81.4444,1.09212,0.106611,1.08846
37.336,28.295,1.432,3.866,83.5556,1.11243,0.0924448,1.06004
36.445,27.026,1.522,4.163,82.6667,1.16747,0.0637806,1.03815
36.222,26.957,1.397,4.073,83.7778,1.11323,0.0889594,1.01261
38.324,28.661,1.433,4.246,84.1111,1.08042,0.118811,0.985935
37.247,27.622,1.395,4.096,83.7778,1.09133,0.107494,0.958968
37.326,27.494,1.682,4.106,83,1.10424,0.0915746,0.936382
36.971,27.276,1.465,4.15,81.7778,1.10189,0.0917863,0.908868
38.417,28.846,1.481,4.095,83.2222,1.1055,0.091443,0.882012
39.704,29.653,1.42,4.413,84.5556,1.1046,0.091857,0.857326
40.328,30.487,1.404,4.238,86.6667,0.70779,0.0785472,0.8653
52.525,29.561,1.851,16.771,87.7778,0.344052,0.0209592,0.929482
38.859,29.046,1.623,4.061,86.7778,0.311727,0.241851,1.02505
55.409,28.992,1.706,20.796,88.6667,0,0.0177381,1.15041
48.895,28.13,1.365,15.362,83.8889,0.412402,0.00917986,1.29515
50.18,26.418,1.343,18.765,81.7778,0,0.0196187,1.43601
32.804,23.674,1.354,3.965,70.8889,0.584433,0.0334674,1.48559
33.385,24.088,1.337,3.974,71.6667,1.14002,0.280355,1.07373
34.975,25.179,1.543,4.182,72.5556,0.903415,0.569536,0.593475
37.761,27.376,1.653,4.68,82.3333,0.300559,0.117232,0.626695
41.623,27.908,1.529,8.168,86.5556,0.829111,0.121944,0.62352
39.721,26.772,1.428,7.832,87.1111,1.50006,0.219956,0.636656
49.074,26.427,1.456,17.627,85.7778,0,0.01307,0.767292
39.908,24.884,1.38,10.236,78.3333,2.01252,0.00881118,0.861432
32.897,24.174,1.321,3.798,76,1.22047,0.131765,0.757087
32.748,24.155,1.375,3.61,77.4444,1.02964,0.302819,0.534225
32.514,23.994,1.452,3.632,74.4444,1.21532,0.06036,0.520464
32.174,23.457,1.421,3.681,74.1111,1.2544,0.0407368,0.508606
34.337,25.24,1.408,3.915,78,1.15797,0.0594405,0.49684
34.966,25.864,1.413,3.949,78.6667,1.10293,0.0816976,0.479529
34.162,25.363,1.385,3.766,80.2222,1.11827,0.081817,0.464215
36.671,27.198,1.427,4.402,82.5556,1.1242,0.0820143,0.448093
36.258,27.387,1.376,3.806,82.3333,1.11624,0.0927934,0.432146
34.982,25.888,1.382,3.932,81.3333,1.20738,0.0590434,0.420824
35.48,26.317,1.4,3.955,79.8889,1.13053,0.0918407,0.407056
37.284,27.387,1.417,4.565,80.3333,1.13393,0.085771,0.391165
38.837,29.108,1.443,4.262,84.2222,1.20807,0.0680643,0.374017
41.37,30.843,1.431,4.901,86.5556,1.16038,0.0727174,0.360116
41.748,31.322,1.439,4.455,89.5556,0.777192,0.0889327,0.374174
57.462,31.106,1.449,20.53,86.6667,1.48149,0.0101077,0.479873
55.036,29.951,1.42,19.469,86.8889,0,0.0210241,0.642695
38.217,28.517,1.342,4.23,80.8889,0.810274,0.0266138,0.760028
37.586,27.665,1.36,4.405,77.8889,0.723842,0.231099,0.699846
51.55,27.287,1.436,18.798,78.4444,0,0.0296097,0.800392
31.933,22.542,1.313,4.091,67.3333,0.828037,0.0398533,0.89494
31.949,23.02,1.376,3.694,67.2222,0.336555,0.261741,0.886366
31.166,21.743,1.409,4.189,67.8889,0.972693,0.366031,0.307329
35.641,25.363,1.368,4.609,69.8889,1.13832,0.0734173,0.265738
38.942,28.652,1.397,4.52,77.1111,1.1762,0.0615018,0.256583
44.255,29.186,1.43,9.206,78.6667,0.227308,0.0747542,0.316012
39.158,28.551,1.486,4.712,83.1111,0.530203,0.174815,0.344539
47.331,29.13,1.402,12.475,86.4444,0.618349,0.0759739,0.388073
53.425,28.992,1.36,19.214,83.6667,0,0.0148974,0.49033
32.811,23.856,1.406,3.868,74.1111,0.076754,0.0279116,0.604064
49.937,23.718,2.573,19.897,73,0.0858679,0.0151951,0.695223
45.832,21.884,1.423,19.07,70.8889,0,0.0368289,0.823825
28.103,18.436,1.354,4.901,60.8889,1.31845,0.0434881,0.815936
29.581,18.994,1.361,3.708,60.6667,1.14842,0.28465,0.478104
29.165,20.059,1.345,3.987,64,0.992089,0.329717,0.20015
30.677,21.326,1.34,4.173,63.8889,1.19513,0.0653786,0.19397
30.481,20.799,1.37,4.238,59.8889,1.18918,0.0606522,0.168437
32.33,22.252,1.373,4.465,63.1111,1.19446,0.0697621,0.160297
35.672,25.443,1.385,4.64,74.7778,1.17487,0.0616386,0.159313
40.458,29.816,1.542,4.575,81.2222,0.611109,0.0903271,0.196421
41.758,30.741,1.521,4.898,86.6667,0.617752,0.122052,0.21833
53.187,33.469,1.391,13.582,93,0.0396848,0.07144,0.404487
41.326,30.882,1.472,4.409,91.5556,0.980991,0.245313,0.276004
59.898,32.402,1.411,21.558,96.4444,0.607508,0.0112275,0.373219
52.447,27.755,1.762,18.947,87.1111,0,0.019121,0.503027
33.856,24.57,1.337,4.017,75.6667,1.33773,0.0199307,0.504384
32.532,23.398,1.359,3.977,73.6667,1.24946,0.16073,0.322929
33.154,23.943,1.33,4.007,75.3333,0.99537,0.223588,0.163604
34.369,24.784,1.38,4.209,73,1.165,0.0453572,0.135112
32.626,22.438,1.422,4.478,65.1111,1.18332,0.0497395,0.133146
30.273,20.598,1.476,4.191,59.4444,1.2308,0.040362,0.129093
28.967,19.483,1.383,4.082,56.6667,1.16501,0.0616752,0.126684
28.322,18.949,1.37,4.079,54.7778,1.25993,0.0448221,0.124758
31.043,21.468,1.335,3.914,55.2222,1.21998,0.0530259,0.123691
27.732,18.307,1.34,4.178,55.4444,1.26419,0.0461765,0.1234
29.694,19.796,1.633,4.016,56.7778,1.40004,0.0317072,0.1232
29.261,19.267,1.372,4.019,56.2222,1.49569,0.0253362,0.122575
28.857,19.522,1.322,4.101,58.5556,1.2542,0.0498164,0.122815
30.302,20.885,1.393,4.151,62,1.30317,0.0403781,0.122676
32.321,22.8,1.352,4.19,67.2222,1.2405,0.0484077,0.123309
34.546,24.477,1.35,4.414,73.3333,1.19569,0.0547228,0.124322
36.775,27.014,1.4,4.232,78,1.16539,0.0537742,0.126161
38.303,28.067,1.454,4.517,84,0.80658,0.0782979,0.147965
34.645,24.804,1.384,4.162,79.2222,1.12886,0.0714752,0.130405
35.621,26.105,1.395,4.142,76,1.17812,0.0569915,0.132612
34.452,24.852,1.404,4.209,75.2222,1.25255,0.0434907,0.134638
34.679,24.65,1.379,4.296,74.4444,1.24959,0.04436,0.137166
35.008,24.707,1.44,4.514,73.7778,1.20622,0.0509751,0.139614
34.132,24.065,1.512,4.467,73.7778,1.20191,0.0492702,0.141825
32.89,23.129,1.417,4.362,71.3333,1.14277,0.0607342,0.144978
34.103,24.467,1.401,4.077,73.4444,1.15244,0.0517052,0.147311
33.96,24.323,1.415,4.167,73.4444,1.21342,0.0386004,0.148704
34.471,24.451,1.798,4.143,74.6667,1.15125,0.0520481,0.151781
35.541,26.012,1.376,4.16,78.8889,1.11994,0.056689,0.155101
37.608,27.673,1.493,4.232,83.8889,1.13196,0.0493601,0.158122
