Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.199,2.632,1.027,12.955,3.11111,0,7.19577e-07,3.0544
19.247,2.694,0.989,12.868,3,0,7.15673e-06,3.0376
20.3,3.427,1.24,12.84,3,0,7.17791e-07,3.01748
20.227,3.075,1.066,13.455,3,0,7.2188e-06,3.00208
23.61,2.683,1.089,17.192,3,0,7.30143e-07,2.98366
19.525,2.896,1.005,13.004,3,0,6.61752e-06,2.9626
21.315,4.308,1.063,13.25,4.66667,0,6.63425e-07,2.94894
20.019,3.225,1.085,13.005,4.88889,0,6.64598e-06,2.93218
21.302,4.249,1.137,13.21,4.88889,0,6.64605e-07,2.91541
20.529,3.29,1.02,13.538,4.88889,0,6.63516e-06,2.89838
21.123,3.868,0.997,13.572,4.88889,0,6.63029e-07,2.88081
19.626,2.749,0.993,13.186,4.88889,0,6.63047e-06,2.86249
21.233,4.046,1.017,13.394,4.88889,0,6.63595e-07,2.84736
21.424,4.506,0.996,13.236,4.88889,0,6.64817e-06,2.82409
20.342,2.966,0.985,13.684,4.88889,0,6.66266e-07,2.80445
21.16,3.99,0.989,13.465,4.88889,0,6.67518e-06,2.78871
20.452,3.447,1.014,13.318,4.44444,0,6.69203e-07,2.76916
20.203,3.369,0.984,13.137,4.88889,0,6.70896e-06,2.74986
20.526,3.51,1.022,13.292,4.88889,0,6.72914e-07,2.73089
20.224,2.994,1.095,13.432,4.88889,0,6.74972e-06,2.71233
20.667,3.682,0.975,13.31,4.88889,0,6.76797e-07,2.6978
20.64,3.802,1.016,13.122,4.88889,0,6.79098e-06,2.68008
20.351,3.388,0.987,13.142,4.88889,0,6.81642e-07,2.66287
20.633,3.709,0.979,13.073,4.88889,0,6.84265e-06,2.6462
20.023,2.949,1.069,13.339,4.88889,0,6.87158e-07,2.63009
19.512,2.949,0.971,12.993,4.88889,0,6.87006e-06,2.61762
19.603,2.772,0.995,13.09,3.22222,0,6.90371e-07,2.60261
19.805,2.845,0.987,13.168,3,0,6.94419e-06,2.58825
20.285,3.522,1.079,12.931,3,0,7.006e-07,2.57721
20.166,2.762,1.046,13.67,3,0,7.14865e-06,2.56406
19.903,3.045,0.975,13.181,3,0,7.18284e-07,2.55161
19.987,2.906,0.991,13.366,3,0,7.22055e-06,2.53988
19.963,2.832,0.984,13.376,3,0,7.24346e-07,2.53101
20.138,2.879,0.99,13.544,3,0,7.29018e-06,2.52059
19.947,2.938,0.98,13.331,3.33333,0,7.34642e-07,2.51077
19.927,2.889,1.025,13.285,3.33333,0,7.3699e-06,2.5034
19.918,2.874,0.986,13.244,3.33333,0,7.43339e-07,2.49483
19.939,2.834,0.983,13.44,3.33333,0,7.49408e-06,2.48696
20.28,2.949,1.015,13.499,3.33333,0,7.56178e-07,2.47976
20.146,2.939,1.016,13.464,3.33333,0,7.60363e-06,2.47446
20.067,2.977,1.062,13.261,3.33333,0,7.97392e-07,2.46836
20.872,2.85,1.502,13.779,3.33333,0,7.99022e-06,2.46282
19.906,2.636,1.084,13.502,3.33333,0,7.96777e-07,2.45777
19.633,2.681,0.976,13.259,3.33333,0,7.98817e-06,2.45406
19.784,2.752,1.009,13.326,4.22222,0,8.04539e-07,2.45028
10.559,4.008,1.042,2.604,8.77778,18.9089,0.000111009,2.45385
10.085,3.931,0.964,2.591,10.5556,3.99336,0.00105354,2.45654
11.522,5.181,1.002,2.634,13.8889,1.85093,0.00927637,2.45231
13.831,7.146,0.965,3.104,16.6667,1.46534,0.0766599,2.35222
14.327,7.666,0.959,2.77,21.3333,1.25602,0.328856,1.96385
18.567,11.806,1.222,2.77,35.3333,1.02374,0.318439,1.65033
34.458,16.531,0.991,14.193,48.1111,0,0.00830449,1.67856
21.836,15.09,1.113,2.743,47.5556,0.136727,0.0202752,1.77192
34.597,16.747,1.179,13.932,48.4444,1.22282,0.00880951,1.88902
33.52,16.571,0.999,13.171,49.8889,0,0.0255738,2.08186
33.759,16.523,0.984,13.52,50.5556,0,0.0028833,2.31715
29.608,17.819,1.015,8.004,52.7778,23.9543,0.00231376,2.65307
32.096,17.774,1.058,10.597,58.2222,3.35316,0.0131056,3.26874
37.017,20.011,1.025,13.341,64,0,0.0244764,4.08999
38.779,21.898,0.992,13.06,69.1111,7.67813,0.00664857,5.24153
37.714,21.212,1.053,12.886,69.5556,0,0.0398338,5.89393
33.465,19.121,1.03,10.618,62.7778,1.01491,0.0220148,6.06468
23.419,17.372,0.995,2.542,59.2222,1.18634,0.382901,5.7523
26.902,20.788,0.998,2.642,69.3333,1.11056,0.803351,4.99345
30.265,24.086,1.044,2.576,80.8889,1.1213,0.232433,4.92131
31.508,25.343,0.999,2.632,81.3333,0.993921,0.129155,4.88412
32.204,25.765,1.079,2.658,83.7778,0.204985,0.0846242,4.87268
32.942,26.671,1.075,2.596,85.8889,0.786926,0.121881,4.72996
33.078,26.846,1.046,2.542,86.4444,0.113629,0.0879927,4.568
31.751,25.689,1.144,2.417,87.3333,0.577073,0.140889,4.33673
30.772,25.154,0.99,2.335,86.6667,0.699075,0.275305,3.87516
30.304,24.393,0.971,2.489,85.5556,0.413577,0.179927,3.29217
39.984,24.832,0.978,11.562,83.4444,0,0.0102602,2.55028
36.94,24.125,0.979,9.377,81.4444,7.0932,0.0102738,1.7657
30.579,24.556,1.068,2.451,76.4444,0.769131,0.23358,1.66155
28.573,22.789,0.989,2.489,78,0.856748,0.272051,1.52896
30.752,24.637,1.103,2.467,79,1.12891,0.232035,1.4248
39.055,24.291,1.056,11.37,78.7778,0,0.015157,1.6307
30.244,24.017,1.115,2.491,77.6667,0.959981,0.0536532,1.82528
30.05,24.261,0.979,2.394,76.8889,0.357663,0.406417,1.73722
29.551,23.557,0.973,2.652,76.8889,0.552107,0.530111,1.61182
30.472,24.539,1.01,2.395,77.1111,0.728874,0.431587,1.49084
28.397,22.557,0.991,2.492,76.3333,0.825119,0.358144,1.38866
30.27,24.105,1.083,2.478,76.3333,1.13098,0.329224,1.25445
40.561,24.428,1.02,12.694,76.2222,0,0.0156047,1.42797
39.788,24,0.984,12.262,76.1111,0,0.00407477,1.49663
39.254,23.436,0.99,12.13,73.5556,19.9446,0.000787015,1.58408
28.001,22.069,1.135,2.325,69.6667,1.16052,0.125066,1.57184
27.833,21.413,1.138,2.666,70.1111,0.788368,0.368955,1.40435
28.477,22.095,1.225,2.749,72.2222,1.02422,0.410919,1.1329
30.789,24.466,0.968,2.645,75.8889,1.14752,0.25453,1.08643
29.828,23.726,0.985,2.495,75.6667,1.14321,0.282737,1.07986
30.331,24.176,0.966,2.574,77.2222,0.528719,0.254436,1.20865
30.967,24.97,1.015,2.434,76.1111,1.044,0.379517,1.1292
29.664,23.762,1.091,2.358,77.1111,1.17353,0.253826,1.04702
28.998,23.205,0.981,2.433,77,0.992138,0.207871,1.06851
29.381,23.308,1.027,2.493,76.7778,1.07413,0.178467,1.06043
28.216,22.313,0.981,2.373,76.4444,0.898582,0.167556,1.07356
27.835,22.275,0.984,2.28,75.7778,0.9104,0.132169,1.07608
27.461,21.716,0.978,2.413,74.5556,0.752917,0.165389,1.11647
28.379,22.285,1.25,2.574,73.4444,0.51751,0.157905,1.14605
28.756,23.053,1.003,2.456,74.3333,1.20837,0.102962,1.04965
28.09,22.194,1.092,2.537,73.2222,1.30466,0.132695,1.02792
28.112,21.74,1.189,2.741,73.3333,0.950289,0.0830892,1.06529
39.877,22.396,1.363,13.491,72.1111,0,0.0112994,1.27763
29.023,21.605,1.312,3.152,71.7778,1.89124,0.0475695,1.41229
31.07,23.144,1.387,3.288,71.1111,1.25552,0.305571,1.2501
33.207,25.523,1.416,3.103,73.6667,1.25688,0.317777,1.09689
29.732,22.032,1.447,3.102,69.2222,1.2511,0.284165,1.10145
29.468,21.892,1.412,3.147,68.3333,1.39338,0.239855,1.1099
29.91,22.337,1.411,3.171,67.3333,1.27715,0.239918,1.12807
28.326,20.579,1.406,3.222,66.2222,1.28118,0.243725,1.14799
28.974,21.104,1.424,3.189,65,1.23138,0.220062,1.17833
28.013,20.297,1.411,3.165,63.4444,1.21002,0.220475,1.20421
27.59,19.869,1.445,3.142,62,1.2628,0.183058,1.21974
27.541,19.716,1.489,3.265,60,1.23481,0.215805,1.25407
26.851,19.27,1.426,3.103,59.5556,0.691756,0.156409,1.35826
28.028,19.881,1.509,3.21,58.7778,0.601862,0.0951227,1.35654
26.547,18.918,1.399,3.163,59.1111,0.317554,0.0907251,1.40948
28.386,20.789,1.414,3.213,62.1111,1.0244,0.172665,1.38904
29.141,21.363,1.414,3.212,64.7778,0.74586,0.0948678,1.42941
30.25,22.514,1.402,3.222,65.6667,0.909888,0.0969781,1.44813
29.661,21.677,1.375,3.378,67.1111,1.01189,0.161669,1.50179
31.544,23.415,1.503,3.286,68.7778,1.29807,0.232848,1.51232
30.425,22.499,1.43,3.251,70.4444,1.44276,0.24301,1.51996
31.066,23.176,1.416,3.18,71.6667,1.0716,0.172797,1.62571
31.151,23.363,1.438,3.199,73.2222,1.29041,0.303227,1.6464
32.278,24.409,1.476,3.216,73.1111,1.28474,0.276049,1.66872
31.235,23.166,1.458,3.389,73.4444,1.27139,0.260114,1.70166
31.261,23.1,1.492,3.285,72.3333,1.19768,0.158575,1.77419
30.57,22.527,1.425,3.302,71.8889,1.08313,0.11298,1.81659
31.606,23.475,1.503,3.284,70.6667,1.14377,0.123324,1.86038
32.317,24.284,1.378,3.428,72,0.929361,0.211953,1.98667
29.786,21.499,1.433,3.515,68.8889,0.12032,0.238842,2.2352
31.493,23.003,1.55,3.464,67.8889,0.246658,0.30748,2.41527
33.684,22.445,1.511,6.401,70.6667,0.15551,0.455236,2.76318
34.07,23.03,1.476,6.322,72.7778,0.197088,0.645946,3.20719
43.02,22.535,1.386,15.814,73.6667,0.383563,0.0702204,3.65308
30.199,22.745,1.371,3.16,76,0.330918,1.30511,3.9315
31.147,23.33,1.411,3.189,75.5556,0.333849,1.18853,4.06513
31.216,23.21,1.402,3.341,75.5556,0.706566,1.17753,3.80274
29.833,22.115,1.41,3.286,73.6667,1.43015,0.318824,3.9395
30.313,22.563,1.57,3.208,71.3333,1.17881,0.311272,4.06189
