Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.395,19.811,1.373,3.177,63.1111,1.18832,0.0939735,3.76739
26.978,19.317,1.378,3.186,62.4444,1.11741,0.113768,3.64479
27.362,19.645,1.354,3.256,60.7778,1.04702,0.112578,3.48518
29.178,21.218,1.405,3.376,63.7778,0.949303,0.133591,3.22921
29.061,21.119,1.419,3.288,66.4444,0.753537,0.0910461,2.98169
30.347,22.478,1.441,3.209,70,0.680836,0.131483,2.51587
31.872,23.987,1.452,3.253,71.7778,0.483142,0.128961,1.88544
32.128,24.269,1.419,3.198,71.7778,0.327274,0.127699,1.09682
30.753,22.799,1.412,3.37,71.4444,1.05931,0.126532,0.340112
32.572,22.392,2.599,4.456,71.2222,1.24812,0.146023,0.280413
