Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.416,19.841,1.093,2.731,67.4444,1.26885,0.261201,6.43292
25.656,18.969,1.167,2.799,70.6667,1.28261,0.0496867,6.33487
26.195,19.152,1.287,2.99,73,1.28158,0.0842332,6.2748
30.465,22.671,1.358,3.389,77,1.29337,0.110532,6.20514
29.904,21.884,1.374,3.393,77.2222,1.22799,0.118165,6.126
31.928,23.732,1.4,3.508,77.7778,1.17012,0.089385,6.04837
32.281,23.643,1.401,3.694,76.2222,1.035,0.110994,5.98554
33.75,24.864,1.383,3.874,79.7778,0.868625,0.122728,5.92548
37.348,28.13,1.409,3.833,85,0.401964,0.169796,5.91873
48.196,28.395,1.418,14.517,88.4444,0.550302,0.040844,5.9379
37.641,28.452,1.413,3.961,90.2222,0.436292,0.277618,5.82909
38.374,28.901,1.428,4.099,91.6667,0.325064,0.18029,5.73808
38.4,28.678,1.39,4.341,90.2222,0.374182,0.219979,5.69266
45.302,31.035,1.433,8.462,93.1111,0.478169,0.177858,5.58471
40.225,30.067,1.469,4.521,94.6667,0.256477,0.221362,5.52595
40.353,30.378,1.419,4.307,93.3333,0.641576,0.309397,5.35157
53.133,29.143,1.388,18.584,93.3333,0.709964,0.0197377,5.38415
42.728,26.47,1.359,11.221,89,0.180275,0.149766,5.19018
49.205,26.612,1.433,17.583,87.3333,0,0.0299436,5.25049
34.368,25.284,1.382,3.965,85,0.59465,0.0724759,5.25045
33.797,24.753,1.435,3.884,76,0.977351,0.34695,4.87269
36.827,26.992,1.388,4.28,83.2222,0.862808,0.305884,4.36742
37.689,26.921,1.375,5.415,83.3333,0.955221,0.135743,4.16632
38.363,28.059,1.404,4.093,86.4444,0.725133,0.196318,4.07149
38.672,28.952,1.408,4.231,90.8889,0.967097,0.142794,3.96096
38.831,28.966,1.403,4.354,90.4444,1.18959,0.13984,3.79937
38.876,28.972,1.408,4.232,90.2222,1.28784,0.129921,3.69597
39.015,29.06,1.384,4.455,90.5556,1.25289,0.11527,3.59098
41.21,31.092,1.365,4.357,92.3333,1.17768,0.100088,3.4858
40.139,29.787,1.403,4.698,92.8889,1.1316,0.158068,3.37813
42.02,31.687,1.442,4.378,94.7778,0.995038,0.150479,3.2954
41.776,31.281,1.451,4.687,96,1.09826,0.157083,3.1754
40.475,30.341,1.436,4.432,93.3333,1.15347,0.173279,3.06184
40.747,30.372,1.493,4.461,94,1.20813,0.128241,2.97965
40.373,30.227,1.44,4.462,92.7778,1.26539,0.146499,2.89015
41.274,30.902,1.393,4.52,94.3333,1.00745,0.133978,2.83617
40.836,30.796,1.413,4.301,95.1111,0.0805422,0.130416,2.90206
41.71,30.8,1.447,5.198,95.2222,0.480741,0.216267,2.92897
42.047,29.536,1.502,4.444,93.3333,0.991001,0.259413,2.81256
38.471,29.26,1.484,3.828,94.7778,0.683412,0.260479,2.76506
38.913,29.351,1.398,4.376,95.6667,1.12915,0.377171,2.67248
40.199,30.074,1.428,4.305,96,0.974413,0.186912,2.56559
38.821,29.237,1.434,4.054,93.8889,0.792926,0.190518,2.53222
38.351,29.021,1.525,4.014,93,0.847345,0.186399,2.44117
38.116,28.454,1.653,4.048,94.3333,0.955242,0.149386,2.2855
52.388,29.918,1.582,16.411,93,2.94329,0.0313867,2.26678
36.556,27.275,1.419,4.038,90.3333,0.732804,0.252725,2.10458
38.676,29.235,1.451,4.085,93.1111,0.894043,0.197733,1.93139
38.96,29.02,1.421,4.52,91.5556,0.92059,0.163039,1.84396
38.261,28.462,1.405,4.195,91.7778,1.01422,0.16837,1.7838
51.298,29.487,1.52,16.074,92.7778,0.00910478,0.0341266,1.86646
52.04,27.643,1.357,19.282,93.5556,0,0.0146605,1.93621
36.693,27.67,1.361,3.943,89.7778,1.60574,0.0363345,1.98422
36.016,26.817,1.383,4.032,88.3333,0.780039,0.238312,1.8861
44.664,27.21,1.485,12.01,88.1111,0.45132,0.113905,1.95033
52.646,28.684,1.461,18.426,91.2222,0.647818,0.0216948,2.072
49.484,26.202,1.99,17.657,89.6667,0.134348,0.0333496,2.21227
32.859,24.594,1.315,3.513,82,0.30256,0.611396,2.17439
35.44,26.247,1.382,4.01,87.3333,0.796716,0.187744,1.47893
41.15,28.352,2.521,6.141,90.1111,0.839797,0.139465,1.26268
37.245,27.513,1.452,3.994,92.3333,0.870329,0.169085,1.17577
36.682,27.548,1.427,3.861,89.7778,0.903027,0.115873,1.14373
36.895,27.979,1.472,3.732,89.4444,1.00554,0.105652,1.13496
35.208,26.396,1.406,3.753,86.6667,1.10377,0.0764651,1.10551
35.449,26.715,1.451,3.624,86.6667,1.00787,0.112791,1.09517
34.685,26.14,1.412,3.7,84.8889,0.785098,0.121025,1.06869
35.659,27.093,1.437,3.554,85.7778,0.841963,0.0655477,1.04549
