Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.365,22.877,1.181,2.853,83,1.01684,0.362626,5.9376
31.725,24.314,1.209,3.185,90.5556,0.632761,0.246821,5.95188
38.732,24.761,1.363,9.408,93.7778,1.13379,0.0733109,5.88803
34.623,26.177,1.541,3.499,92.1111,0.587993,0.213303,5.81819
44.497,27.101,1.419,12.832,93.4444,1.994,0.0488116,5.78621
48.013,26.401,1.49,16.927,91.6667,0,0.0212958,5.81902
33.025,24.986,1.438,3.407,88,1.08657,0.0416886,5.7894
33.364,25.181,1.402,3.509,85.1111,0.7087,0.267133,5.57407
45.19,25.369,1.413,14.887,81.5556,0.253445,0.0695298,5.56237
44.43,24.148,1.452,15.286,79.4444,0.303028,0.0690872,5.41956
35.06,25.881,1.432,4.077,82.4444,0.93344,0.294081,5.03156
38.597,28.479,1.365,4.696,84.5556,1.07984,0.173527,4.88988
41.665,31.16,1.437,4.584,89.4444,1.08604,0.167883,4.7829
42.702,31.848,1.432,4.901,91.7778,0.984486,0.159476,4.67529
54.883,34.604,1.47,13.891,94.8889,0.454416,0.0685354,4.6617
61.375,33.594,1.461,21.751,96,0,0.0250393,4.69972
41.67,31.316,1.385,4.636,91.1111,0.257125,0.0426728,4.63512
50.371,30.93,1.425,13.604,88.1111,0.220522,0.118297,4.62131
40.286,30.018,1.39,4.653,88,0.0064747,0.804135,4.76025
39.499,29.88,1.438,4.063,93.4444,0.308774,0.961332,4.65612
44.41,30.637,1.525,8.084,94.5556,0.492832,0.31885,4.21067
42.561,29.886,1.482,7.483,91.6667,0.516753,0.38526,3.9411
36.135,27.2,1.404,3.92,90.7778,0.861493,0.500731,3.66264
39.934,27.531,1.521,7.189,91.7778,0.194182,0.298509,3.72509
36.098,27.041,1.434,4.093,93.5556,0.703929,0.396526,3.49111
47.6,27.688,1.392,14.634,90.6667,0.0640731,0.0716406,3.57665
36.005,26.933,1.353,3.654,87.4444,0.468077,0.337148,3.47556
37.913,28.809,1.408,3.702,92.2222,0.591817,0.154521,3.21384
36.918,28.098,1.408,3.709,92.7778,0.0944961,0.290404,3.29173
35.543,26.966,1.401,3.521,89.1111,0.097351,0.436325,3.34418
35.246,26.583,1.442,3.751,89,0.772941,0.468149,3.04279
47.269,27.61,1.649,14.06,93.4444,0.595583,0.0877901,3.12055
37.039,28.102,1.401,3.753,92.7778,0.481269,0.569341,3.16199
36.158,27.46,1.507,3.734,95.1111,0.724259,0.463644,2.94399
42.243,27.35,1.425,10.084,90.6667,1.48273,0.163449,3.00476
35.067,26.649,1.587,3.382,90.1111,0.511453,0.348115,2.71585
47.087,25.5,1.404,16.827,89.4444,0.895815,0.0221914,2.71258
45.466,23.787,1.381,17.071,82.5556,3.16241,0.0369327,2.86254
32.734,24.406,1.337,3.6,88.7778,0.0473373,0.737366,2.96093
34.453,26.32,1.423,3.388,92.1111,0.873484,0.812685,2.47389
33.463,25.353,1.423,3.488,89.3333,0.807632,1.15836,2.75988
45.545,25.31,1.413,15.544,89,6.3273,0.132705,3.67563
43.355,23.822,1.377,14.998,84.8889,0,0.113616,4.05099
41.701,22.18,1.386,15.144,79,0,0.0315655,4.44147
26.886,19.423,1.362,3.003,71.3333,3.24795,0.0267616,4.84019
26.113,18.74,1.405,3.038,69,0.948363,0.219736,4.80903
26.065,18.631,1.375,3.12,68.1111,0.481384,1.25235,4.51035
25.771,18.414,1.378,3.014,65.7778,0.159099,1.12764,4.10737
25.178,17.446,1.405,3.414,62.1111,2.12442,0.948061,3.26083
38.081,17.383,1.372,15.94,60.5556,2.51157,0.0310993,2.52536
40.572,21.145,1.383,14.714,72.1111,0,0.0472895,2.60959
27.965,19.656,1.629,3.439,66.8889,2.07277,0.0883988,2.88394
41.016,19.822,1.373,16.5,68.2222,0.879914,0.0376909,3.1256
37.521,18.161,1.299,15.014,62.1111,0,0.11772,4.24782
24.073,16.423,1.394,3.265,55.3333,0.888055,0.183055,5.16791
24.904,17.238,1.42,3.27,57.3333,0.362824,1.19296,4.89932
25.359,17.612,1.493,3.211,62.1111,0.0721586,2.134,4.83147
24.059,16.826,1.354,3.03,63.6667,0.0524507,0.799302,4.80856
24.617,17.181,1.385,3.048,60.3333,0.251927,0.750105,4.70101
23.675,16.382,1.398,2.983,60.2222,1.35577,0.181215,4.32947
22.922,15.849,1.373,2.847,57.8889,1.29132,0.0490621,4.14174
22.275,15.242,1.347,2.822,54.5556,1.28822,0.0789367,4.01275
21.688,14.522,1.41,3.031,52.4444,1.20663,0.0795274,3.86017
20.853,13.637,1.365,2.975,49.6667,1.09413,0.0795267,3.67103
