Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.553,17.202,1.146,2.685,62,1.21431,0.199141,6.45985
24.546,17.797,1.198,2.905,66.1111,1.18382,0.101787,6.3691
24.719,17.815,1.253,2.931,66.5556,1.3411,0.0659926,6.29889
26.314,19.108,1.335,3.047,67.1111,1.41712,0.0376335,6.23512
27.406,19.774,1.392,3.152,67.2222,1.35203,0.0473749,6.18743
28.537,20.876,1.348,3.235,69.5556,1.34324,0.04644,6.11232
29.324,21.331,1.399,3.398,69.6667,1.28082,0.0597958,6.04468
29.977,21.631,1.445,3.523,69.8889,1.09242,0.113587,5.9706
32.1,23.234,1.385,3.824,74.7778,1.05717,0.123292,5.89365
34.172,25.21,1.414,3.778,78.1111,0.9499,0.111806,5.81891
36.284,27.058,1.384,3.996,83.5556,0.709279,0.122689,5.74452
38.228,28.65,1.494,4.022,85,0.559233,0.171837,5.68242
38.482,28.951,1.46,4.157,88.5556,0.316141,0.179682,5.64093
40.615,30.017,1.507,4.729,92.1111,0.523055,0.248267,5.5421
41.552,31.26,1.456,4.581,93.6667,0.601442,0.207498,5.41313
56.543,32.028,1.431,18.753,95.4444,0,0.0194818,5.49363
49.257,28.204,1.418,15.63,92.1111,0.459167,0.00944779,5.4025
37.775,28.07,1.442,4.329,86.5556,0.789186,0.237917,5.12375
39.32,29.062,1.539,4.542,85,0.838009,0.279291,4.721
40.444,29.822,1.509,4.651,85.8889,0.748888,0.12395,4.59923
41.065,30.399,1.393,4.695,83.4444,0.70185,0.0960729,4.50429
40.672,29.924,1.427,4.656,84.1111,0.632161,0.0840742,4.39812
40.379,29.752,1.392,4.538,84.8889,0.593545,0.104182,4.29058
38.336,28.414,1.393,4.304,84.6667,0.738752,0.10651,4.15969
38.956,28.404,1.478,4.715,85.4444,0.889444,0.0932078,4.04774
39.449,29.539,1.417,4.216,91.1111,0.935531,0.0746114,3.94708
40.044,30.167,1.493,4.289,91.8889,0.995108,0.0736201,3.83913
40.809,30.983,1.516,4.221,91.8889,0.958032,0.0916983,3.74087
40.307,30.43,1.423,4.293,92.5556,0.968377,0.081142,3.63858
40.603,30.827,1.442,4.261,93.2222,0.927979,0.0612596,3.53181
41.169,31.215,1.42,4.407,93.5556,0.920936,0.074578,3.44487
39.943,30.004,1.426,4.33,92.4444,0.935346,0.0793398,3.35067
39.645,29.79,1.457,4.294,90.7778,0.919366,0.087476,3.26484
39.504,29.695,1.396,4.207,89.8889,0.933933,0.0851084,3.19209
