Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.578,20.436,1.132,3.028,69.4444,1.20316,0.158589,6.43213
27.705,20.511,1.334,3.19,77.3333,1.11078,0.0477875,6.3538
26.868,19.81,1.315,3.028,74.1111,1.31295,0.0900747,6.27841
28.754,21.107,1.349,3.305,72.1111,1.2663,0.100351,6.2058
30.087,22.096,1.404,3.429,71.6667,1.22549,0.0823296,6.12426
30.762,22.401,1.443,3.608,71.2222,1.11594,0.0959009,6.04529
31.525,22.919,1.387,3.753,75.1111,0.948543,0.0934056,5.98443
35.313,26.205,1.4,3.917,83.3333,0.718154,0.134795,5.93985
37.28,27.904,1.509,4.009,86.8889,0.744047,0.181263,5.85215
46.983,29.479,1.463,11.96,91.8889,0.389657,0.080218,5.89064
39.9,30.488,1.405,4.042,93.8889,0.141661,0.262016,5.86945
41.367,31.197,1.451,4.758,92.1111,0.197366,0.253185,5.85116
46.83,32.729,1.452,8.16,92.8889,0.157763,0.232132,5.84498
56.359,31.698,1.433,19.32,93.6667,0.29891,0.0193763,5.79395
37.647,28.545,1.517,3.895,93,0.851399,0.391205,5.43838
42.4,29.756,1.391,7.335,93,0.257651,0.202445,5.38062
50.884,28.161,1.466,17.632,91,0,0.0197667,5.30452
37.192,28.485,1.341,3.804,91.6667,0.954886,0.0340295,5.33452
37.019,27.994,1.421,3.959,91,0.379233,0.273797,5.26153
49.167,27.14,1.43,16.927,90.1111,1.87985,0.0301587,5.21946
34.871,26.578,1.359,3.52,90.7778,0.418892,0.491903,4.74136
33.225,25.021,1.522,3.3,83.2222,0.132468,0.392549,4.53754
35.263,24.411,1.382,6.196,82.3333,0.146565,0.270976,4.51942
30.661,22.762,1.4,3.424,79.4444,0.411633,0.362335,4.41725
32.772,24.71,1.442,3.251,82,0.249698,0.348862,4.35899
33.588,25.509,1.398,3.458,86.7778,0.717752,0.399469,4.06738
34.154,25.743,1.398,3.761,89.7778,0.523928,0.843129,4.58266
32.387,24.787,1.383,3.215,91.2222,1.1557,0.902023,7.49976
31.04,23.237,1.391,3.507,87.6667,5.77778,0.662095,4.06628
31.61,24.119,1.38,3.134,86.8889,0.689881,0.114986,7.27163
29.614,21.889,1.441,3.199,81.8889,0.64239,0.0775348,6.72369
29.043,21.35,1.46,3.28,77.3333,0.753898,0.0757961,6.27851
29.471,21.819,1.43,3.181,72,0.834367,0.0757172,5.88888
26.35,18.806,1.477,3.042,66.1111,0.878954,0.0757754,5.53404
23.793,16.331,1.37,2.999,59.7778,0.799568,0.0629226,5.24151
22.553,15.24,1.353,2.953,55.6667,0.637208,0.0498176,4.99611
22.288,15.057,1.34,3.01,51.1111,0.704361,0.0620942,4.68836
21.323,14.043,1.42,2.921,47.2222,0.434597,0.0498421,4.40643
20.156,12.929,1.352,2.841,43.7778,0.253151,0.0494429,4.09004
19.167,12.174,1.372,2.877,40.6667,0.0204974,0.0494508,3.72471
30.669,12.78,1.424,13.784,38.2222,0,0.00259545,3.36041
27.414,10.836,1.275,12.808,37.6667,0,0.00142842,2.75774
26.77,10.489,1.194,12.608,36.1111,0,0.000282874,2.00986
26.7,10.069,1.57,12.654,33.7778,0,3.97584e-05,1.28799
16.327,9.724,1.208,2.598,31.8889,130.036,7.2804e-05,1.04168
16.136,9.995,1.206,2.514,30.8889,23.3715,0.000832598,1.09978
15.489,9.081,1.221,2.594,29.4444,3.12787,0.00927481,1.15848
15.792,9.338,1.229,2.794,29.1111,1.47124,0.0932419,1.10246
15.276,8.999,1.201,2.549,29.7778,1.17766,0.452375,0.632387
15.233,8.83,1.339,2.581,30.5556,1.40213,0.145997,0.498555
