Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.759,20.355,1.136,2.691,69.3333,1.16785,0.220823,7.10489
25.604,18.503,1.279,3.125,70.1111,1.18199,0.0953635,6.97683
27.29,19.452,1.382,3.426,74.3333,1.1881,0.0542178,6.89021
31.446,23.64,1.366,3.401,81,1.14572,0.0497054,6.81109
33.09,24.658,1.38,3.735,81.8889,1.02371,0.10161,6.71586
35.97,27.141,1.486,3.77,85.2222,0.859811,0.104828,6.63734
37.55,28.136,1.431,4.226,88.4444,0.450692,0.0797926,6.58319
42.433,28.874,2.391,6.872,92.2222,0.392791,0.167876,6.52112
40.531,29.385,1.405,4.109,92.3333,0.373412,0.209623,6.46247
40.37,30.573,1.495,4.227,94.1111,0.154324,0.216884,6.48593
42.094,31.825,1.396,4.644,96.3333,0.663163,0.223775,6.34075
42.454,31.815,1.385,4.772,96.6667,0.754258,0.203867,6.1695
41.646,31.353,1.468,4.29,95.6667,0.162027,0.14323,6.08729
40.327,30.19,1.454,4.603,92.4444,1.08648,0.174219,5.82816
42.696,29.384,1.479,7.784,92.3333,0.0351656,0.145324,5.81939
46.929,29.522,1.397,11.992,90.8889,0.112272,0.0870899,5.70982
38.491,28.834,1.428,4.116,90.7778,0.0196353,0.225434,5.70395
38.386,28.96,1.427,3.946,90,0.495937,0.256342,5.57316
51.893,27.817,1.517,18.937,89.4444,0,0.011268,5.37352
37.095,27.65,1.449,4.13,89.1111,0.615054,0.018927,5.02997
37.775,28.601,1.4,3.896,90.4444,0.801768,0.165935,4.85222
37.995,28.259,1.423,4.358,90.1111,0.68804,0.30475,4.64405
42.017,32.215,1.427,3.978,94.7778,0.314299,0.254949,4.63881
42.919,32.737,1.427,4.515,96.8889,1.06495,0.179125,4.5473
41.427,31.266,1.398,4.425,94.7778,0.798395,0.164714,4.43107
46.357,32.386,1.505,8.142,94.7778,0.367245,0.135519,4.33436
48.931,30.782,1.424,12.483,91.7778,0.760675,0.0671368,4.10329
40.072,30.007,1.392,4.26,91.2222,0.00130048,0.1324,4.04198
41.484,31.598,1.433,4.15,94.4444,0.0631349,0.146115,4.03225
40.341,30.141,1.493,4.746,92.5556,0.684872,0.223247,3.92831
42.81,32.447,1.443,4.467,93.7778,0.568845,0.182444,3.88827
53.107,31.81,2.587,14.404,93.1111,0.893523,0.0935598,3.82375
38.592,28.95,1.419,4.119,89.4444,0.326839,0.334005,3.68345
53.063,28.759,1.43,18.88,87.1111,0.611674,0.0320604,3.83854
39.315,26.831,1.418,7.339,85.3333,0.243491,0.495101,3.92585
34.655,25.655,1.383,3.939,83.4444,0.252011,0.540258,3.93362
47.113,25.35,1.423,16.872,80.3333,0,0.0405345,3.95508
30.64,22.698,1.353,3.354,76.8889,0.504378,0.0929887,3.96471
30.346,22.151,1.356,3.539,74.7778,1.02575,0.372481,3.63007
32.126,23.87,1.371,3.404,77.6667,0.730863,0.312013,2.93461
