Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
30.189,22.693,1.384,3.287,79.4444,1.14571,0.286856,7.2443
31.905,23.72,1.27,3.8,85.3333,1.13903,0.142084,7.13192
33.419,25.157,1.361,3.52,85.7778,1.18496,0.142572,6.99121
36.821,28.012,1.421,3.913,91.6667,1.15898,0.0958071,6.88463
38.261,29.175,1.4,4.025,90,0.987767,0.103048,6.79228
40.454,30.284,1.729,4.52,88,0.894296,0.129817,6.63935
40.928,30.971,1.432,4.223,88.8889,1.05152,0.168892,6.45844
40.001,29.998,1.396,4.54,88.6667,0.959061,0.260556,6.28992
41.442,31.129,1.365,4.239,88.2222,0.924758,0.274842,6.14038
40.973,31.076,1.402,4.302,92.5556,0.191786,0.271819,6.19086
41.039,31.394,1.502,4.169,93.3333,0.79101,0.354026,6.05591
40.627,30.735,1.426,4.24,90.8889,0.911311,0.318707,5.88235
41.815,32.111,1.415,4.384,94.3333,0.813463,0.325609,5.62528
41.007,31.325,1.4,4.17,94.1111,1.1133,0.283197,5.33947
40.125,30.583,1.413,4.193,93.2222,0.998979,0.318882,5.18282
43.638,33.507,1.481,4.374,94.4444,0.200263,0.260793,5.6049
49.348,31.378,1.393,12.634,95,0.716842,0.0903684,5.56274
54.583,30.713,1.448,18.608,93.5556,0,0.0134063,5.12368
38.136,28.552,1.484,4.216,89.7778,1.33235,0.0184045,5.06787
42.697,29.277,2.27,6.741,86.4444,0.835142,0.157265,5.00759
55.635,29.128,1.378,19.56,86.3333,0,0.0238491,5.05337
36.621,27.294,1.436,4.133,81.2222,1.18479,0.04404,5.23192
36.055,26.294,1.397,4.401,76.2222,1.0199,0.300769,4.82556
38.098,27.498,1.436,4.707,73.7778,1.02538,0.247969,4.55152
40.534,29.868,1.441,4.765,78.4444,1.1908,0.135381,4.44874
38.928,28.199,1.416,4.811,77.3333,1.29184,0.107362,4.35865
39.312,28.623,1.434,4.661,79.8889,1.2641,0.12405,4.25348
