Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.382,19.023,2.118,3.627,65.6667,1.15158,0.36254,6.86856
28.627,21.815,1.215,2.989,79.4444,1.15263,0.102265,6.72952
27.076,19.642,1.296,3.212,77.2222,1.09585,0.0481796,6.64906
30.222,22.306,1.337,3.397,78.2222,1.0864,0.0544568,6.5722
34.482,25.293,1.374,3.55,80.8889,0.985665,0.0704371,6.47599
36.927,27.276,2.03,4.147,87.1111,0.888163,0.0456075,6.38961
36.808,27.479,1.395,4.052,87.1111,0.776628,0.118932,6.29327
38.687,28.959,1.393,4.188,88.6667,0.364095,0.0951502,6.22288
39.119,29.202,1.446,4.254,89.2222,0.314682,0.131896,6.14464
39.74,29.979,1.437,4.27,91.7778,1.00364,0.153144,5.97928
41.137,31.15,1.452,4.43,91.7778,0.969893,0.0902832,5.86698
42.005,31.559,1.484,4.609,92.3333,0.973529,0.111914,5.71903
43.07,32.625,1.413,4.612,92.6667,0.679497,0.148007,5.58121
41.268,30.929,1.412,4.469,95.5556,0.218614,0.145364,5.49584
41.371,31.177,1.409,4.455,93.5556,0.12538,0.182763,5.40472
40.234,30.548,1.432,4.169,93.5556,0.706511,0.17198,5.21271
47.276,29.86,1.441,11.839,94.3333,0.912096,0.0602951,5.08613
38.463,28.981,1.362,4.073,91.6667,0.088364,0.193759,5.01231
37.292,28.101,1.426,3.986,93.4444,0.307101,0.157742,4.83961
39.955,30.477,1.427,3.949,94.2222,0.580725,0.129336,4.64642
38.63,29.279,1.403,4.063,93.2222,0.739591,0.0998286,4.51884
39.375,29.592,1.461,4.207,94.8889,0.541583,0.110946,4.4325
39.049,29.63,1.412,4.026,94,0.049313,0.150934,4.37676
41.106,28.252,1.434,7.575,93.4444,0.183717,0.0834337,4.2481
45.615,28.855,1.407,11.565,93.2222,0.0877534,0.046613,4.14527
49.131,28.299,1.342,15.52,89.6667,0.072655,0.0313643,4.13256
36.936,27.718,1.382,4.091,85,0.355024,0.160573,4.02104
38.03,28.255,1.448,4.492,89.1111,0.920522,0.104049,3.83563
44.957,31.03,1.443,8.196,90.6667,0.0648356,0.0806618,3.78927
40.226,30.375,1.523,4.349,88.7778,0.850883,0.0745326,3.5744
39.388,29.354,1.471,4.406,85.2222,0.878624,0.0741988,3.48736
39.985,29.688,1.415,4.364,84.8889,0.886363,0.0555947,3.42026
40.684,30.699,1.391,4.332,85.3333,0.854964,0.0368044,3.35488
39.27,28.992,1.438,4.582,86.8889,0.854097,0.0419747,3.25974
39.933,29.761,1.403,4.443,86.2222,0.867738,0.0472647,3.1683
41.128,30.868,1.432,4.683,88.4444,0.885713,0.0575488,3.07325
40.411,30.393,1.424,4.333,88.1111,0.916028,0.0577974,2.99095
41.312,30.994,1.472,4.499,90.1111,0.951487,0.0482583,2.92768
41.032,30.64,1.546,4.484,90.7778,0.987174,0.0545718,2.8403
41.272,31.13,1.402,4.442,90.6667,1.018,0.0569475,2.76301
