Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.032,20.816,1.166,2.673,76.7778,0.546755,0.449375,6.28979
30.184,23.378,1.223,2.991,89.4444,0.265094,0.552569,6.54187
31.151,23.784,1.347,3.192,90.8889,0.925538,0.634937,6.41024
40.51,26.454,1.356,9.532,91.6667,1.90799,0.22887,6.24695
35.731,24.769,1.455,6.427,89.7778,0.686995,0.357099,6.15874
40.684,24.176,1.429,12.026,86.6667,1.1023,0.0920348,6.25549
30.549,22.937,1.348,3.297,80.3333,0.918554,0.544547,5.83366
30.445,22.528,1.464,3.223,80.6667,0.098179,0.82663,6.79321
29.939,21.999,1.415,3.577,79.6667,2.10624,0.925704,5.7621
39.326,24.729,1.395,9.653,82.2222,1.35519,0.148309,5.51439
44.963,25.296,1.458,14.71,82.1111,0,0.0686393,7.03185
33.501,24.845,1.485,3.679,77.6667,1.10887,0.0875925,6.72731
34.107,25.234,1.421,3.794,77.6667,1.10261,0.527533,6.11162
34.606,25.475,1.421,3.934,80.8889,0.499252,0.471452,5.89687
40.985,27.586,1.44,7.98,82.6667,0.347146,0.404361,6.10532
52.262,28.209,1.559,18.692,85,0,0.0272391,5.87156
35.802,26.551,1.416,4.044,84.6667,0.509001,0.0878833,5.89873
49.571,25.657,1.387,18.788,83.8889,1.60188,0.0339751,5.82577
46.514,24.319,1.337,17.498,79.2222,0,0.0559045,5.8939
34.38,22.808,1.34,6.839,73.4444,1.23218,0.0880483,5.86455
30.218,21.566,1.344,3.778,68.6667,1.00041,0.684445,5.24087
28.082,19.581,1.436,3.724,66,0.679488,1.16834,7.39647
34.798,25.787,1.459,3.816,80.2222,1.23554,0.499814,5.25547
35.272,26.358,1.39,3.823,85.5556,0.789976,0.432208,4.70719
40.033,30.248,1.405,4.328,89.7778,0.184082,0.658366,5.0831
39.149,29.988,1.416,3.843,93.4444,1.18267,0.397345,4.32549
40.545,30.256,1.558,4.448,94,0.145781,0.71511,4.69896
51.351,30.104,1.517,15.538,93.3333,3.27474,0.110786,3.93574
38.8,29.294,1.455,4.124,95.6667,1.1609,0.404198,3.60486
40.001,30.526,1.443,4.061,95.2222,1.02923,0.262295,3.45045
38.025,28.689,1.533,3.962,95.6667,0.965009,0.19671,3.40056
38.578,29.169,1.469,3.96,93.8889,1.11658,0.281342,3.26946
40.689,30.933,1.448,4.214,95.8889,0.726423,0.230191,3.23993
38.952,29.076,1.599,4.11,93.7778,0.667664,0.32239,3.23298
37.778,28.58,1.683,3.765,91.3333,0.386702,0.486907,3.35179
39.231,26.893,1.456,7.221,91.6667,1.28133,0.207963,3.0973
35.016,26.694,1.413,3.534,93,0.91662,0.263945,3.06718
35.849,27.43,1.446,3.623,91.6667,1.0551,0.309104,2.99496
