Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.3,14.317,1.115,2.56,50.1111,1.15711,0.135778,6.90064
25.236,18.838,1.1,2.805,65.3333,0.0598283,0.0979141,6.86224
28.831,21.923,1.236,2.921,80,1.24336,0.0853807,6.7286
29.931,22.339,1.361,3.282,84.2222,1.14182,0.0439154,6.62802
32.182,24.164,1.37,3.446,84.3333,0.97718,0.035494,6.52539
34.766,25.9,1.411,3.96,83.2222,0.876487,0.0434223,6.40952
36.977,27.856,1.451,3.971,83.7778,0.762878,0.0783106,6.27611
37.667,28.511,1.421,3.803,84.6667,0.337758,0.14464,6.19024
49.977,26.885,1.456,18.017,83.8889,0,0.0113349,6.14839
33.451,24.654,1.414,3.822,80,1.27811,0.0472132,6.12545
35.871,26.637,1.434,3.871,81.5556,0.964379,0.329836,5.85808
37.124,28.099,1.404,3.872,87,0.860351,0.320918,5.6281
38.086,28.54,1.503,4.124,91,0.454837,0.172839,5.47693
36.58,27.048,1.429,4.119,85.4444,0.473957,0.236419,5.34915
38.398,28.684,1.463,4.263,87.5556,0.264659,0.18888,5.22807
38.139,28.809,1.477,3.994,85.6667,0.566041,0.130273,5.02779
37.784,28.104,1.383,4.244,84.8889,0.809026,0.110391,4.76843
37.213,27.823,1.397,4.02,87.1111,0.746623,0.142475,4.59249
38.068,27.959,1.618,4.546,85.3333,1.11182,0.129768,4.45643
38.487,28.483,1.513,4.187,87.6667,1.1776,0.0857194,4.35744
37.307,27.757,1.46,4.138,86.2222,1.13277,0.148428,4.24746
37.657,27.694,1.433,4.303,86.2222,1.13189,0.121068,4.13499
38.574,28.974,1.445,4.035,90.7778,1.13188,0.121131,4.03689
40.295,30.607,1.385,4.046,91.3333,1.12278,0.156478,3.91979
39.714,30.1,1.547,4.084,91.7778,1.18311,0.0935577,3.85119
37.809,28.497,1.469,3.951,89.2222,1.1525,0.143286,3.73242
40.545,30.908,1.408,4.331,93.8889,1.22148,0.0946866,3.63065
37.694,28.023,1.403,4.101,91.2222,1.11952,0.190307,3.51849
37.859,28.385,1.433,4.064,90.8889,1.16678,0.139947,3.40932
37.922,28.613,1.401,3.975,91,1.17009,0.119197,3.31194
37.202,27.807,1.438,4.105,90,1.15401,0.13783,3.2018
39.317,29.865,1.409,4.053,90.5556,1.14691,0.141081,3.09202
37.934,28.496,1.428,4.151,90.4444,1.14278,0.1432,2.98403
38.165,28.711,1.419,4.055,90.2222,1.13874,0.144298,2.87987
37.365,27.957,1.399,4.152,91.2222,1.13585,0.146391,2.77818
38.205,28.634,1.414,4.17,89.7778,1.15585,0.124117,2.69456
37.406,27.774,1.405,4.323,88.4444,1.13564,0.145767,2.60504
37.137,27.579,1.448,4.056,88.6667,1.13968,0.148392,2.51973
36.404,27.031,1.484,4.036,87.8889,1.1728,0.128625,2.44773
38.395,28.874,1.411,4.006,89.1111,1.15612,0.150841,2.37223
36.624,27.39,1.42,3.905,87.4444,1.13612,0.177246,2.30053
40.648,27.494,2.68,6.543,90.2222,1.1658,0.155962,2.23272
37.008,27.283,1.458,4.164,88.4444,1.15741,0.176732,2.16863
37.422,27.845,1.568,4.117,89.5556,1.19515,0.152212,2.10604
39,29.312,1.488,4.152,92.1111,1.22652,0.125498,2.05216
38.269,28.402,1.428,4.221,91.1111,1.18323,0.161846,1.9905
38.841,29.11,1.674,4.032,90.7778,1.22941,0.122744,1.94178
37.827,28.34,1.596,4.018,91.2222,1.19934,0.143126,1.88558
39.32,29.497,1.496,4.128,94.3333,1.2707,0.102407,1.84526
39.523,29.89,1.446,4.127,93,1.18164,0.145284,1.79849
40.714,30.75,1.419,4.279,95.4444,1.12319,0.167378,1.75707
38.979,29.345,1.365,4.276,95.4444,1.11213,0.121757,1.70616
41.481,31.494,1.499,4.283,95.5556,1.21793,0.104627,1.65931
39.855,29.683,1.433,4.641,93.8889,1.10434,0.115941,1.61577
41.089,30.981,1.421,4.44,93.8889,1.16016,0.111199,1.57496
40.279,30.182,1.372,4.473,92.5556,1.08163,0.0681089,1.53649
41.934,31.517,1.403,4.485,94.1111,1.03516,0.101216,1.50083
57.909,31.825,1.388,20.37,95.5556,2.74671,0.00610673,1.52328
48.896,27.839,1.398,15.734,88.1111,0.178302,0.043873,1.59809
49.778,26.475,1.435,18.277,87.8889,0,0.0168091,1.67042
31.75,23.236,1.307,3.697,77.6667,0.985826,0.0409404,1.71556
32.627,23.715,1.381,3.931,77.4444,0.611991,0.259638,1.61316
42.19,25.58,1.371,11.285,81.5556,0.555086,0.105536,1.6155
34.811,25.864,1.363,3.932,85.4444,0.893527,0.176445,1.32778
42.253,29.132,1.407,7.761,91.4444,0.645714,0.0643832,1.23953
49.301,28.558,1.408,15.452,92.5556,0.78081,0.0276592,1.26288
52.647,29.867,1.361,17.787,94.5556,0,0.0110898,1.29412
36.571,27.605,1.39,3.811,89.3333,1.05165,0.0352697,1.38708
35.564,25.878,1.774,4.331,83.4444,0.798535,0.227346,1.20873
51.518,27.772,1.534,18.243,87.7778,0.629387,0.0118379,1.24193
51.489,26.545,1.334,19.888,82.1111,0,0.0165722,1.32516
32.219,23.295,1.319,3.947,73.5556,0.618204,0.0463568,1.36659
33.56,24.221,1.378,4.136,74.5556,0.790824,0.249189,1.18914
39.093,29.219,1.376,4.458,79.4444,0.998862,0.17128,0.85742
42.102,31.515,1.44,4.605,90.3333,0.956727,0.0674584,0.796636
52.85,34.065,1.451,12.869,93.4444,0.872754,0.0461139,0.843165
57.632,31.503,1.421,20.692,91.7778,0,0.0130181,0.941307
43.349,30.024,2.468,6.831,86.8889,1.28,0.0172361,1.02236
36.02,26.499,1.334,4.087,79.5556,1.01567,0.166103,0.948493
38.379,28.42,1.47,4.342,86,0.984704,0.348625,0.594059
58.562,32.321,1.72,20.346,90,0,0.0106903,0.739955
50.511,28.241,1.405,16.455,84.5556,8.47587,0.00452459,0.836263
35.614,26.171,1.415,4.062,75.4444,0.73362,0.167706,0.817841
54.058,28.757,1.694,19.756,87.2222,0,0.0197166,0.867081
49.799,25.74,1.344,18.996,77.8889,0,0.00247142,0.989663
45.748,22.292,1.367,18.344,71,0,0.00166721,1.07637
44.997,21.892,1.294,18.18,69.1111,0,0.00338333,1.19121
42.909,20.235,1.274,18.047,66.1111,0,0.00227126,1.25821
39.824,17.747,1.241,17.478,56.6667,0,0.0101148,1.32608
37.712,15.252,1.269,17.718,46.8889,0,0.00616379,1.39789
34.617,13.065,1.236,17.049,40.2222,0,0.00937895,1.4602
32.602,11.718,1.199,16.446,33.4444,0,0.00577709,1.5142
31.738,10.711,1.235,16.583,28.8889,0,0.00933529,1.55913
29.431,9.112,1.183,16.023,22.7778,0,0.00587357,1.60213
27.952,8.332,1.158,15.47,19,0,0.00958009,1.61526
26.843,7.684,1.069,15.184,18.5556,0,0.00603857,1.6267
14.705,7.497,1.066,3.123,18.5556,0.0151021,0.141117,1.6388
15.49,8.377,1.082,3.021,19.2222,0.0173109,0.123351,1.6449
14.631,7.393,1.073,3.175,17.5556,0.0904319,0.0284651,1.65244
13.206,6.133,1.058,3.042,15.3333,0.324234,0.0202789,1.65307
18.025,10.572,1.157,3.152,25,0.3535,0.165113,1.60168
18.665,11.15,1.119,3.337,28.2222,1.20693,0.454559,1.06135
